datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-31 00:00:00+01:00,11.7,11.7,12.2,11.6,99.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.0,1.8,314.0,1015.6,1015.6,2.44,3.2
2024-10-31 00:05:00+01:00,11.7,11.7,12.1,11.5,99.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.0,2.2,93.0,1015.7,1015.7,2.44,3.2
2024-10-31 00:10:00+01:00,11.7,11.7,12.1,11.5,99.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.0,2.2,78.0,1015.7,1015.7,2.44,3.2
2024-10-31 00:15:00+01:00,11.6,11.6,12.1,11.5,99.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.0,1.8,143.0,1015.7,1015.7,2.44,3.2
2024-10-31 00:20:00+01:00,11.6,11.6,12.1,11.4,99.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.0,2.2,92.0,1015.6,1015.6,2.44,3.2
2024-10-31 00:25:00+01:00,11.6,11.6,11.9,11.4,99.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.7,3.2,76.0,1015.6,1015.6,2.44,3.2
2024-10-31 00:30:00+01:00,11.7,11.7,12.1,11.5,99.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.0,1.8,214.0,1015.7,1015.7,2.44,3.2
2024-10-31 00:35:00+01:00,11.7,11.7,12.1,11.5,99.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.4,2.2,115.0,1015.6,1015.6,2.44,3.2
2024-10-31 00:40:00+01:00,11.6,11.6,12.1,11.4,99.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.0,2.5,121.0,1015.7,1015.7,2.44,3.2
2024-10-31 00:45:00+01:00,11.6,11.6,12.1,11.4,99.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.0,2.5,117.0,1015.7,1015.7,2.44,3.2
2024-10-31 00:50:00+01:00,11.6,11.6,12.0,11.4,99.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.4,2.5,134.0,1015.6,1015.6,2.44,3.2
2024-10-31 00:55:00+01:00,11.6,11.6,11.9,11.4,99.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.7,2.5,138.0,1015.7,1015.7,2.44,3.2
2024-10-31 01:00:00+01:00,11.5,11.5,11.9,11.4,99.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.4,2.2,125.0,1015.7,1015.7,2.44,3.2
2024-10-31 01:05:00+01:00,11.5,11.5,11.9,11.3,99.0,15.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.0,2.2,94.0,1015.6,1015.6,2.44,3.1
2024-10-31 01:10:00+01:00,11.5,11.5,11.7,11.3,99.0,15.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.7,2.5,101.0,1015.6,1015.6,2.44,3.1
2024-10-31 01:15:00+01:00,11.5,11.5,11.9,11.4,99.0,15.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.5,2.2,107.0,1015.7,1015.7,2.44,3.1
2024-10-31 01:20:00+01:00,11.6,11.6,12.0,11.4,99.0,15.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.0,2.2,156.0,1015.6,1015.6,2.44,3.1
2024-10-31 01:25:00+01:00,11.5,11.5,12.0,11.4,99.0,15.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.0,2.2,90.0,1015.5,1015.5,2.44,3.1
2024-10-31 01:30:00+01:00,11.5,11.5,11.9,11.4,99.0,15.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.4,2.2,94.0,1015.8,1015.8,2.44,3.1
2024-10-31 01:35:00+01:00,11.6,11.6,12.0,11.4,99.0,15.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.0,2.5,81.0,1015.7,1015.7,2.44,3.1
2024-10-31 01:40:00+01:00,11.5,11.5,11.9,11.3,99.0,15.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,57.8,496.8,0.4,2.5,143.0,1015.6,1015.6,2.44,3.1
