datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-02 00:00:00+01:00,5.3,5.0,3.2,3.4,88.0,7.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.3,13.7,151.0,1004.5,1004.5,1.78,1.6
2024-12-02 00:05:00+01:00,5.3,5.1,3.1,3.4,88.0,7.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,4.2,6.5,113.0,1004.5,1004.5,1.78,1.6
2024-12-02 00:10:00+01:00,5.3,5.1,3.3,3.4,88.0,7.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.8,7.9,104.0,1004.5,1004.5,1.78,1.6
2024-12-02 00:15:00+01:00,5.2,5.2,3.1,3.6,89.0,7.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.4,7.9,98.0,1004.5,1004.5,1.78,1.6
2024-12-02 00:20:00+01:00,5.2,5.2,3.3,3.6,89.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.6,9.7,100.0,1004.5,1004.5,1.78,1.6
2024-12-02 00:25:00+01:00,5.2,5.2,3.3,3.6,89.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.7,6.5,128.0,1004.5,1004.5,1.78,1.6
2024-12-02 00:30:00+01:00,5.2,5.0,3.1,3.7,90.0,7.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.8,10.8,90.0,1004.4,1004.4,1.78,1.6
2024-12-02 00:35:00+01:00,5.2,4.7,3.0,3.9,91.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,4.2,10.4,65.0,1004.4,1004.4,1.78,1.6
2024-12-02 00:40:00+01:00,5.1,5.0,3.0,4.0,92.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,4.2,10.4,83.0,1004.4,1004.4,1.78,1.6
2024-12-02 00:45:00+01:00,5.1,4.9,3.0,3.9,92.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.7,10.4,94.0,1004.3,1004.3,1.78,1.6
2024-12-02 00:50:00+01:00,5.1,3.4,2.3,3.9,92.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,7.5,14.4,83.0,1004.2,1004.2,1.78,1.6
2024-12-02 00:55:00+01:00,5.1,5.1,3.1,3.8,91.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.4,13.7,49.0,1004.2,1004.2,1.78,1.6
2024-12-02 01:00:00+01:00,5.1,4.9,3.0,3.8,91.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.6,8.6,114.0,1004.1,1004.1,1.78,1.6
2024-12-02 01:05:00+01:00,5.1,4.9,2.9,3.8,91.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,4.5,9.4,101.0,1004.1,1004.1,1.78,1.6
2024-12-02 01:10:00+01:00,5.1,4.7,3.0,3.8,91.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,4.0,9.4,101.0,1004.1,1004.1,1.78,1.6
2024-12-02 01:15:00+01:00,5.1,4.5,2.9,3.8,91.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,4.2,12.2,100.0,1004.1,1004.1,1.78,1.5
2024-12-02 01:20:00+01:00,5.1,4.1,2.6,3.8,91.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,5.8,11.9,98.0,1004.1,1004.1,1.78,1.5
2024-12-02 01:25:00+01:00,5.2,5.2,3.2,3.8,91.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.2,9.7,83.0,1004.1,1004.1,1.78,1.5
2024-12-02 01:30:00+01:00,5.2,5.0,3.1,3.9,91.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.9,8.3,98.0,1004.0,1004.0,1.78,1.5
2024-12-02 01:35:00+01:00,5.2,5.0,3.3,3.9,91.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.0,7.9,112.0,1004.0,1004.0,1.78,1.5
2024-12-02 01:40:00+01:00,5.3,5.1,3.3,4.0,91.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.5,7.6,92.0,1004.0,1004.0,1.78,1.5
2024-12-02 01:45:00+01:00,5.4,5.2,3.5,4.0,91.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.1,9.7,100.0,1003.9,1003.9,1.78,1.5
2024-12-02 01:50:00+01:00,5.5,5.2,3.4,4.0,90.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,4.1,11.9,136.0,1004.0,1004.0,1.78,1.5
2024-12-02 01:55:00+01:00,5.4,5.4,3.4,3.9,90.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.9,6.8,125.0,1004.0,1004.0,1.78,1.5
2024-12-02 02:00:00+01:00,5.5,5.5,3.7,4.0,90.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.2,10.4,152.0,1004.0,1004.0,1.78,1.5
2024-12-02 02:05:00+01:00,5.5,5.5,3.4,4.0,90.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.7,6.8,103.0,1004.0,1004.0,1.78,1.5
2024-12-02 02:10:00+01:00,5.6,5.4,3.8,4.1,90.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.7,7.2,118.0,1004.0,1004.0,1.78,1.5
2024-12-02 02:15:00+01:00,5.6,4.8,3.3,4.1,90.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,5.3,7.9,86.0,1003.9,1003.9,1.78,1.5
2024-12-02 02:20:00+01:00,5.7,4.8,3.4,4.2,90.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,5.3,9.7,93.0,1004.0,1004.0,1.78,1.5
2024-12-02 02:25:00+01:00,5.7,5.0,3.5,4.2,90.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,4.7,9.7,129.0,1003.9,1003.9,1.78,1.5
2024-12-02 02:30:00+01:00,5.7,5.1,3.5,4.2,90.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,4.8,11.9,89.0,1003.8,1003.8,1.78,1.5
2024-12-02 02:35:00+01:00,5.7,5.5,3.8,4.1,89.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.9,8.6,51.0,1003.8,1003.8,1.78,1.5
2024-12-02 02:40:00+01:00,5.8,4.9,3.4,4.1,89.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,5.5,8.3,65.0,1003.7,1003.7,1.78,1.5
2024-12-02 02:45:00+01:00,5.8,5.8,3.9,4.1,89.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.0,8.6,90.0,1003.7,1003.7,1.78,1.5
2024-12-02 02:50:00+01:00,5.8,5.6,3.9,4.2,89.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.2,7.6,51.0,1003.7,1003.7,1.78,1.5
2024-12-02 02:55:00+01:00,5.9,5.4,3.9,4.4,90.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.7,6.5,101.0,1003.6,1003.6,1.78,1.5
2024-12-02 03:00:00+01:00,6.0,5.5,3.8,4.3,89.0,7.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,4.5,11.9,111.0,1003.6,1003.6,1.78,1.5
2024-12-02 03:05:00+01:00,6.0,6.0,4.3,4.5,90.0,7.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.7,7.6,81.0,1003.7,1003.7,1.78,1.5
2024-12-02 03:10:00+01:00,6.0,5.8,4.2,4.5,90.0,7.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.2,7.6,82.0,1003.7,1003.7,1.78,1.5
2024-12-02 03:15:00+01:00,6.0,6.0,4.1,4.5,90.0,7.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.4,7.6,76.0,1003.6,1003.6,1.78,1.5
2024-12-02 03:20:00+01:00,6.0,5.8,4.1,4.4,89.0,7.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.3,7.6,90.0,1003.7,1003.7,1.78,1.5
2024-12-02 03:25:00+01:00,6.0,5.4,3.9,4.5,90.0,7.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,4.5,7.6,86.0,1003.4,1003.4,1.78,1.5
2024-12-02 03:30:00+01:00,6.0,6.0,4.3,4.5,90.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.8,11.5,54.0,1003.4,1003.4,1.78,1.5
2024-12-02 03:35:00+01:00,6.1,6.1,4.2,4.6,90.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.5,5.8,90.0,1003.3,1003.3,1.78,1.5
2024-12-02 03:40:00+01:00,6.1,6.0,4.1,4.6,90.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.7,7.6,96.0,1003.1,1003.1,1.78,1.5
2024-12-02 03:45:00+01:00,6.1,6.1,4.4,4.6,90.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.6,6.8,111.0,1003.1,1003.1,1.78,1.5
2024-12-02 03:50:00+01:00,6.1,6.1,4.4,4.6,90.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.7,5.8,66.0,1003.1,1003.1,1.78,1.5
2024-12-02 03:55:00+01:00,6.2,6.2,4.3,4.7,90.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.3,7.6,77.0,1003.0,1003.0,1.78,1.5
2024-12-02 04:00:00+01:00,6.2,6.2,4.5,4.7,90.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.9,6.1,65.0,1003.0,1003.0,1.78,1.5
2024-12-02 04:05:00+01:00,6.3,6.3,4.6,4.8,90.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.5,5.4,154.0,1002.8,1002.8,1.78,1.5
2024-12-02 04:10:00+01:00,6.3,6.3,4.7,4.8,90.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.6,6.5,89.0,1002.7,1002.7,1.78,1.5
2024-12-02 04:15:00+01:00,6.4,6.2,4.5,4.9,90.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,3.7,7.6,97.0,1002.7,1002.7,1.78,1.5
2024-12-02 04:20:00+01:00,6.5,5.7,4.3,4.9,89.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,5.5,9.0,28.0,1002.5,1002.5,1.78,1.5
2024-12-02 04:25:00+01:00,6.7,6.4,4.7,5.0,89.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,4.3,11.9,94.0,1002.5,1002.5,1.78,1.5
2024-12-02 04:30:00+01:00,6.7,6.7,5.2,5.1,89.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4,2.1,11.9,97.0,1002.5,1002.5,1.78,1.5
