datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-11 00:00:00+02:00,9.3,9.3,8.4,7.5,89.0,15.5,84.0,0.0,0.0,0.6,0.0,34.3,0.2,34.7,43.6,482.6,2.2,6.8,162.0,996.0,996.0,2.42,3.7
2024-10-11 00:05:00+02:00,9.2,9.2,8.2,7.6,89.0,15.5,84.0,0.0,0.0,0.6,0.0,34.3,0.2,34.7,43.6,482.6,2.7,5.0,145.0,996.1,996.1,2.42,3.6
2024-10-11 00:10:00+02:00,9.2,9.2,8.3,7.7,90.0,15.5,84.0,0.0,0.0,0.0,0.0,34.3,0.2,34.7,43.6,482.6,1.9,4.3,144.0,996.2,996.2,2.42,3.6
2024-10-11 00:15:00+02:00,9.1,9.1,8.0,7.6,90.0,15.4,84.0,0.0,0.0,0.0,0.0,34.3,0.2,34.7,43.6,482.6,2.7,4.7,134.0,996.1,996.1,2.42,3.6
2024-10-11 00:20:00+02:00,9.1,9.1,8.1,7.7,91.0,15.4,84.0,0.0,0.0,0.0,0.0,34.3,0.2,34.7,43.6,482.6,2.6,4.3,117.0,996.3,996.3,2.42,3.6
2024-10-11 00:25:00+02:00,9.1,9.1,8.3,7.7,91.0,15.4,84.0,0.0,0.0,0.0,0.0,34.3,0.2,34.7,43.6,482.6,1.5,4.0,138.0,996.4,996.4,2.42,3.6
2024-10-11 00:30:00+02:00,9.1,9.1,8.2,7.7,91.0,15.4,84.0,0.0,0.0,0.0,0.0,34.3,0.2,34.7,43.6,482.6,1.5,4.3,166.0,996.4,996.4,2.42,3.6
2024-10-11 00:35:00+02:00,9.0,9.0,8.2,7.6,91.0,15.3,84.0,0.0,0.0,0.0,0.0,34.3,0.1,34.7,43.6,482.6,1.3,4.0,156.0,996.3,996.3,2.42,3.6
2024-10-11 00:40:00+02:00,9.0,9.0,8.1,7.6,91.0,15.3,84.0,0.0,0.0,0.0,0.0,34.3,0.1,34.7,43.6,482.6,1.5,4.7,114.0,996.3,996.3,2.42,3.6
2024-10-11 00:45:00+02:00,8.9,8.9,7.8,7.6,91.0,15.3,84.0,0.0,0.0,0.0,0.0,34.3,0.1,34.7,43.6,482.6,2.9,4.7,142.0,996.5,996.5,2.42,3.6
