datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-15 00:00:00+02:00,17.2,17.2,17.9,13.7,80.0,21.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,2.5,7.9,208.0,990.5,990.5,2.44,5.1
2024-06-15 00:05:00+02:00,17.1,17.1,17.9,13.6,80.0,21.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,2.0,7.9,333.0,990.6,990.6,2.44,5.1
2024-06-15 00:10:00+02:00,17.1,17.1,18.0,13.6,80.0,21.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.2,6.1,114.0,990.4,990.4,2.44,5.1
2024-06-15 00:15:00+02:00,17.1,17.1,17.6,13.6,80.0,21.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,3.2,6.1,28.0,990.3,990.3,2.44,5.1
2024-06-15 00:20:00+02:00,17.2,17.2,17.9,13.7,80.0,21.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,2.6,7.9,67.0,990.2,990.2,2.44,5.1
2024-06-15 00:25:00+02:00,17.3,17.3,17.7,13.8,80.0,21.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,4.0,8.3,69.0,990.3,990.3,2.44,5.1
2024-06-15 00:30:00+02:00,17.3,17.3,17.6,13.8,80.0,21.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,4.7,10.8,0.0,990.1,990.1,2.44,5.1
2024-06-15 00:35:00+02:00,17.3,17.3,17.9,13.8,80.0,21.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,3.1,9.0,237.0,989.9,989.9,2.44,5.0
2024-06-15 00:40:00+02:00,17.3,17.3,17.5,13.8,80.0,21.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,5.1,9.4,51.0,989.8,989.8,2.44,5.0
2024-06-15 00:45:00+02:00,17.3,17.3,17.8,13.8,80.0,21.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,3.7,7.2,97.0,989.9,989.9,2.44,5.0
