datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-07 00:00:00+02:00,12.5,12.5,12.5,11.7,95.0,18.6,79.0,0.0,0.0,0.6,0.0,8.5,1.3,10.0,45.4,104.8,2.8,6.8,140.0,999.4,999.4,2.44,4.1
2024-05-07 00:05:00+02:00,12.5,12.5,12.4,11.6,94.0,18.5,79.0,0.0,0.0,0.6,0.1,8.6,1.2,10.1,45.5,104.9,3.2,4.7,170.0,999.4,999.4,2.43,4.1
2024-05-07 00:10:00+02:00,12.5,12.5,12.4,11.6,94.0,18.5,79.0,0.0,0.0,0.6,0.1,8.6,1.1,10.1,45.5,104.9,2.9,5.4,163.0,999.5,999.5,2.42,4.1
2024-05-07 00:15:00+02:00,12.5,12.5,12.5,11.6,94.0,18.4,79.0,0.0,0.0,0.6,0.2,8.7,1.0,10.2,45.6,105.0,2.2,5.4,161.0,999.4,999.4,2.42,4.1
2024-05-07 00:20:00+02:00,12.4,12.4,12.7,11.5,94.0,18.4,79.0,0.0,0.0,0.6,0.2,8.7,0.9,10.2,45.6,105.0,0.8,3.6,119.0,999.4,999.4,2.42,4.0
2024-05-07 00:25:00+02:00,12.4,12.4,12.5,11.6,95.0,18.4,79.0,0.0,0.0,0.6,0.2,8.7,0.7,10.2,45.6,105.0,1.9,3.6,174.0,999.4,999.4,2.42,4.0
2024-05-07 00:30:00+02:00,12.3,12.3,12.4,11.4,95.0,18.3,80.0,0.0,0.0,0.6,0.3,8.8,0.7,10.3,45.7,105.1,1.9,4.3,171.0,999.5,999.5,2.42,4.0
2024-05-07 00:35:00+02:00,12.3,12.3,12.7,11.5,95.0,18.3,80.0,0.0,0.0,0.6,0.3,8.8,0.6,10.3,45.7,105.1,0.5,3.2,173.0,999.5,999.5,2.42,4.0
2024-05-07 00:40:00+02:00,12.2,12.2,12.7,11.5,95.0,18.3,80.0,0.0,0.0,0.0,0.3,8.8,0.5,10.3,45.7,105.1,0.0,3.2,133.0,999.5,999.5,2.42,3.9
2024-05-07 00:45:00+02:00,12.3,12.3,12.7,11.6,95.0,18.2,80.0,0.0,0.0,0.6,0.4,8.9,0.5,10.4,45.8,105.2,0.4,3.6,178.0,999.6,999.6,2.42,3.9
2024-05-07 00:50:00+02:00,12.3,12.3,12.6,11.7,96.0,18.1,80.0,0.0,0.0,0.6,0.4,8.9,0.4,10.4,45.8,105.2,1.0,3.6,137.0,999.5,999.5,2.42,3.9
2024-05-07 00:55:00+02:00,12.3,12.3,12.3,11.7,96.0,18.1,80.0,0.0,0.0,0.0,0.4,8.9,0.4,10.4,45.8,105.2,2.6,5.8,173.0,999.6,999.6,2.43,3.9
2024-05-07 01:00:00+02:00,12.3,12.3,12.5,11.7,96.0,18.1,80.0,0.0,0.0,0.6,0.5,9.0,0.5,10.5,45.9,105.3,1.4,4.3,201.0,999.6,999.6,2.44,3.8
2024-05-07 01:05:00+02:00,12.2,12.2,12.3,11.6,96.0,18.0,80.0,0.0,0.0,0.6,0.5,9.0,0.4,10.5,45.9,105.3,2.1,4.3,208.0,999.6,999.6,2.43,3.8
2024-05-07 01:10:00+02:00,12.1,12.1,12.2,11.5,96.0,18.0,80.0,0.0,0.0,0.0,0.5,9.0,0.4,10.5,45.9,105.3,1.9,4.0,179.0,999.6,999.6,2.42,3.8
2024-05-07 01:15:00+02:00,12.1,12.1,12.3,11.6,96.0,17.9,80.0,0.0,0.0,0.6,0.6,9.1,0.4,10.6,46.0,105.4,1.2,4.3,174.0,999.7,999.7,2.42,3.8
2024-05-07 01:20:00+02:00,12.1,12.1,12.1,11.5,96.0,17.9,80.0,0.0,0.0,0.6,0.6,9.1,0.4,10.6,46.0,105.4,2.4,5.4,168.0,999.7,999.7,2.42,3.8
2024-05-07 01:25:00+02:00,12.0,12.0,12.0,11.4,96.0,17.9,80.0,0.0,0.0,0.6,0.7,9.2,0.4,10.7,46.1,105.5,2.3,4.0,163.0,999.7,999.7,2.42,3.8
2024-05-07 01:30:00+02:00,12.0,12.0,12.2,11.4,96.0,17.8,80.0,0.0,0.0,0.6,0.7,9.2,0.4,10.7,46.1,105.5,1.2,3.2,151.0,999.6,999.6,2.42,3.7
2024-05-07 01:35:00+02:00,12.0,12.0,12.1,11.4,96.0,17.8,80.0,0.0,0.0,0.0,0.7,9.2,0.4,10.7,46.1,105.5,1.8,4.3,150.0,999.8,999.8,2.42,3.7
2024-05-07 01:40:00+02:00,12.0,12.0,12.3,11.4,96.0,17.8,80.0,0.0,0.0,0.6,0.8,9.3,0.4,10.8,46.2,105.6,0.5,4.3,182.0,999.8,999.8,2.42,3.7
2024-05-07 01:45:00+02:00,12.0,12.0,12.0,11.4,96.0,17.7,80.0,0.0,0.0,0.6,0.8,9.3,0.4,10.8,46.2,105.6,2.1,4.0,162.0,999.9,999.9,2.42,3.7
2024-05-07 01:50:00+02:00,11.9,11.9,12.2,11.3,96.0,17.7,80.0,0.0,0.0,0.0,0.8,9.3,0.4,10.8,46.2,105.6,0.8,4.0,52.0,999.9,999.9,2.42,3.7
2024-05-07 01:55:00+02:00,11.9,11.9,12.4,11.3,96.0,17.7,80.0,0.0,0.0,0.6,0.9,9.4,0.4,10.9,46.3,105.7,0.0,2.5,165.0,999.9,999.9,2.42,3.7
2024-05-07 02:00:00+02:00,11.9,11.9,12.3,11.3,96.0,17.6,80.0,0.0,0.0,0.6,0.9,9.4,0.4,10.9,46.3,105.7,0.0,2.9,161.0,1000.0,1000.0,2.42,3.6
2024-05-07 02:05:00+02:00,11.8,11.8,12.2,11.2,96.0,17.6,80.0,0.0,0.0,0.0,0.9,9.4,0.4,10.9,46.3,105.7,0.0,2.5,126.0,1000.0,1000.0,2.42,3.6
