datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-25 00:00:00+02:00,11.2,11.2,11.0,9.8,91.0,15.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.7,3.6,226.0,1007.7,1007.7,2.44,4.9
2024-10-25 00:05:00+02:00,11.3,11.3,11.0,9.8,90.0,15.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,1.1,4.7,320.0,1007.7,1007.7,2.44,4.9
2024-10-25 00:10:00+02:00,11.3,11.3,10.9,9.8,91.0,15.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,1.9,7.6,311.0,1007.6,1007.6,2.44,4.9
2024-10-25 00:15:00+02:00,11.3,11.3,11.1,9.8,90.0,15.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.9,4.0,269.0,1007.6,1007.6,2.44,4.8
2024-10-25 00:20:00+02:00,11.1,11.1,11.0,9.7,91.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.5,4.0,194.0,1007.4,1007.4,2.44,4.8
2024-10-25 00:25:00+02:00,11.1,11.1,11.0,9.7,91.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.4,3.2,296.0,1007.5,1007.5,2.44,4.8
2024-10-25 00:30:00+02:00,11.0,11.0,10.9,9.6,91.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.4,2.5,254.0,1007.5,1007.5,2.44,4.8
2024-10-25 00:35:00+02:00,10.8,10.8,10.7,9.6,92.0,15.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.0,2.2,209.0,1007.4,1007.4,2.44,4.8
2024-10-25 00:40:00+02:00,10.7,10.7,10.6,9.5,92.0,15.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.0,2.2,213.0,1007.4,1007.4,2.44,4.8
2024-10-25 00:45:00+02:00,10.5,10.5,10.3,9.4,93.0,15.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.0,2.5,114.0,1007.3,1007.3,2.44,4.8
2024-10-25 00:50:00+02:00,10.2,10.2,9.9,9.2,93.0,15.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.4,2.5,119.0,1007.3,1007.3,2.44,4.8
2024-10-25 00:55:00+02:00,10.2,10.2,9.8,9.2,94.0,15.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.7,2.2,136.0,1007.3,1007.3,2.44,4.8
2024-10-25 01:00:00+02:00,10.2,10.2,9.9,9.2,94.0,14.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.4,2.5,151.0,1007.2,1007.2,2.44,4.8
2024-10-25 01:05:00+02:00,10.1,10.1,9.8,9.1,94.0,14.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.4,2.9,265.0,1007.1,1007.1,2.44,4.8
2024-10-25 01:10:00+02:00,10.1,10.1,9.7,9.2,94.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.9,3.2,359.0,1007.1,1007.1,2.44,4.8
2024-10-25 01:15:00+02:00,10.2,10.2,10.0,9.3,94.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.4,3.6,319.0,1007.1,1007.1,2.44,4.8
2024-10-25 01:20:00+02:00,10.3,10.3,9.9,9.3,94.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,1.4,4.3,297.0,1006.9,1006.9,2.44,4.8
2024-10-25 01:25:00+02:00,10.2,10.2,9.9,9.2,93.0,14.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.4,2.9,294.0,1006.9,1006.9,2.44,4.8
2024-10-25 01:30:00+02:00,10.1,10.1,9.7,9.1,94.0,14.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,0.9,3.6,39.0,1006.8,1006.8,2.44,4.8
2024-10-25 01:35:00+02:00,10.1,10.1,9.5,9.2,94.0,14.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,2.3,4.7,27.0,1006.7,1006.7,2.44,4.8
2024-10-25 01:40:00+02:00,10.1,10.1,9.5,9.2,94.0,14.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,2.3,4.7,46.0,1006.7,1006.7,2.44,4.8
2024-10-25 01:45:00+02:00,10.2,10.2,9.6,9.3,94.0,14.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.8,494.8,2.4,4.3,65.0,1006.6,1006.6,2.44,4.8
