datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-03 01:40:00+02:00,16.4,16.4,17.8,15.6,95.0,25.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,2.2,2.9,183.0,998.9,998.9,2.46,5.0
2024-08-03 01:45:00+02:00,16.4,16.4,18.0,15.6,95.0,25.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.2,2.9,184.0,998.9,998.9,2.46,5.0
2024-08-03 01:50:00+02:00,16.3,16.3,18.2,15.5,95.0,25.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.5,191.0,998.8,998.8,2.46,5.0
2024-08-03 01:55:00+02:00,16.2,16.2,17.9,15.4,95.0,25.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.9,169.0,998.8,998.8,2.46,5.0
2024-08-03 02:00:00+02:00,16.1,16.1,17.8,15.3,95.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,161.0,998.8,998.8,2.46,5.0
2024-08-03 02:05:00+02:00,16.0,16.0,17.7,15.2,95.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,157.0,998.8,998.8,2.46,5.0
2024-08-03 02:10:00+02:00,16.1,16.1,17.7,15.4,96.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.2,225.0,998.7,998.7,2.46,5.0
2024-08-03 02:15:00+02:00,16.0,16.0,17.7,15.4,96.0,25.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,128.0,998.7,998.7,2.46,5.0
2024-08-03 02:20:00+02:00,15.8,15.8,17.5,15.2,96.0,25.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,175.0,998.6,998.6,2.46,5.0
2024-08-03 02:25:00+02:00,15.9,15.9,17.6,15.3,96.0,25.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.2,150.0,998.5,998.5,2.46,4.9
2024-08-03 02:30:00+02:00,15.9,15.9,17.6,15.3,96.0,25.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.2,144.0,998.7,998.7,2.46,4.9
2024-08-03 02:35:00+02:00,16.0,16.0,17.7,15.5,97.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.5,84.0,998.6,998.6,2.46,4.9
2024-08-03 02:40:00+02:00,16.1,16.1,17.8,15.5,96.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.5,2.5,71.0,998.8,998.8,2.46,4.9
2024-08-03 02:45:00+02:00,16.1,16.1,17.8,15.6,96.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.5,3.2,78.0,998.7,998.7,2.46,4.9
2024-08-03 02:50:00+02:00,16.2,16.2,17.9,15.5,96.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.9,4.0,998.6,998.6,2.46,4.9
2024-08-03 02:55:00+02:00,16.1,16.1,17.7,15.5,96.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.7,1.8,61.0,998.7,998.7,2.46,4.9
2024-08-03 03:00:00+02:00,16.0,16.0,17.7,15.5,96.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.9,345.0,998.6,998.6,2.46,4.9
2024-08-03 03:05:00+02:00,16.2,16.2,18.0,15.7,97.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,3.2,64.0,998.6,998.6,2.46,4.9
2024-08-03 03:10:00+02:00,16.2,16.2,17.9,15.7,97.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.7,2.9,62.0,998.6,998.6,2.46,4.9
2024-08-03 03:15:00+02:00,16.2,16.2,18.0,15.7,97.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.9,86.0,998.6,998.6,2.46,4.9
2024-08-03 03:20:00+02:00,16.2,16.2,18.0,15.7,97.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.5,2.9,85.0,998.6,998.6,2.46,4.9
2024-08-03 03:25:00+02:00,16.1,16.1,17.9,15.6,97.0,24.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,95.0,998.6,998.6,2.46,4.9
2024-08-03 03:30:00+02:00,16.0,16.0,17.8,15.5,97.0,24.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,0.0,310.0,998.6,998.6,2.46,4.9
2024-08-03 03:35:00+02:00,15.9,15.9,17.7,15.4,97.0,24.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,351.0,998.5,998.5,2.46,4.9
2024-08-03 03:40:00+02:00,15.8,15.8,17.5,15.3,97.0,24.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.2,165.0,998.6,998.6,2.46,4.9
2024-08-03 03:45:00+02:00,15.7,15.7,17.3,15.2,97.0,24.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.2,195.0,998.6,998.6,2.46,4.9
2024-08-03 03:50:00+02:00,15.5,15.5,17.1,15.0,97.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,182.0,998.6,998.6,2.46,4.9
2024-08-03 03:55:00+02:00,15.5,15.5,17.1,15.0,97.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,160.0,998.5,998.5,2.46,4.9
2024-08-03 04:00:00+02:00,15.5,15.5,17.1,15.0,97.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.5,137.0,998.5,998.5,2.46,4.9
2024-08-03 04:05:00+02:00,15.6,15.6,17.2,15.1,97.0,23.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.5,82.0,998.6,998.6,2.46,4.8
2024-08-03 04:10:00+02:00,15.7,15.7,17.3,15.2,97.0,23.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.2,41.0,998.5,998.5,2.46,4.8
2024-08-03 04:15:00+02:00,15.7,15.7,17.3,15.2,97.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.2,51.0,998.6,998.6,2.46,4.8
2024-08-03 04:20:00+02:00,15.7,15.7,17.4,15.2,97.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,93.0,998.4,998.4,2.46,4.8
2024-08-03 04:25:00+02:00,15.5,15.5,17.1,15.0,97.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.2,130.0,998.3,998.3,2.46,4.8
2024-08-03 04:30:00+02:00,15.5,15.5,17.1,15.0,97.0,23.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.2,22.0,998.3,998.3,2.46,4.8
2024-08-03 04:35:00+02:00,15.6,15.6,17.3,15.1,97.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.5,64.0,998.4,998.4,2.46,4.8
2024-08-03 04:40:00+02:00,15.7,15.7,17.1,15.2,97.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.4,3.6,58.0,998.4,998.4,2.46,4.8
2024-08-03 04:45:00+02:00,15.7,15.7,17.4,15.2,97.0,23.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,4.0,24.0,998.3,998.3,2.46,4.8
2024-08-03 04:50:00+02:00,15.7,15.7,17.1,15.2,97.0,23.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.5,3.6,22.0,998.3,998.3,2.46,4.8
2024-08-03 04:55:00+02:00,15.8,15.8,17.3,15.3,97.0,23.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.9,3.6,34.0,998.4,998.4,2.46,4.8
2024-08-03 05:00:00+02:00,15.7,15.7,17.3,15.2,97.0,23.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,48.0,998.4,998.4,2.46,4.8
2024-08-03 05:05:00+02:00,15.7,15.7,17.1,15.2,97.0,23.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.4,2.9,83.0,998.5,998.5,2.46,4.8
2024-08-03 05:10:00+02:00,15.7,15.7,17.1,15.2,97.0,23.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.2,2.5,85.0,998.4,998.4,2.46,4.8
2024-08-03 05:15:00+02:00,15.6,15.6,17.3,15.1,97.0,23.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.9,100.0,998.5,998.5,2.46,4.8
2024-08-03 05:20:00+02:00,15.6,15.6,17.2,15.1,97.0,23.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,106.0,998.4,998.4,2.46,4.8
2024-08-03 05:25:00+02:00,15.4,15.4,16.7,14.9,97.0,23.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.4,2.5,176.0,998.4,998.4,2.46,4.8
2024-08-03 05:30:00+02:00,15.1,15.1,16.4,14.7,97.0,23.0,80.0,0.1,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.9,2.5,171.0,998.4,998.4,2.46,4.8
2024-08-03 05:35:00+02:00,14.9,14.9,16.4,14.5,97.0,22.9,80.0,0.2,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.2,148.0,998.3,998.3,2.46,4.8
2024-08-03 05:40:00+02:00,14.9,14.9,16.4,14.5,97.0,22.9,80.0,0.6,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.2,136.0,998.4,998.4,2.46,4.8
2024-08-03 05:45:00+02:00,15.0,15.0,16.5,14.6,97.0,22.8,80.0,0.9,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.2,103.0,998.4,998.4,2.46,4.7
2024-08-03 05:50:00+02:00,15.2,15.2,16.6,14.7,97.0,22.8,80.0,1.7,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,49.0,998.4,998.4,2.46,4.7
2024-08-03 05:55:00+02:00,15.2,15.2,16.7,14.7,97.0,22.7,80.0,2.5,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,87.0,998.4,998.4,2.46,4.7
2024-08-03 06:00:00+02:00,14.9,14.9,16.1,14.5,97.0,22.7,80.0,3.9,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.1,2.5,181.0,998.4,998.4,2.46,4.7
2024-08-03 06:05:00+02:00,14.8,14.8,16.2,14.3,97.0,22.6,80.0,5.4,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,149.0,998.4,998.4,2.46,4.7
2024-08-03 06:10:00+02:00,14.8,14.8,16.2,14.3,97.0,22.6,80.0,7.4,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,0.0,188.0,998.4,998.4,2.46,4.7
2024-08-03 06:15:00+02:00,14.9,14.9,16.3,14.5,97.0,22.5,80.0,10.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.9,101.0,998.4,998.4,2.46,4.7
2024-08-03 06:20:00+02:00,15.2,15.2,16.7,14.8,98.0,22.5,80.0,12.8,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.2,298.0,998.3,998.3,2.46,4.7
2024-08-03 06:25:00+02:00,15.2,15.2,16.8,14.9,98.0,22.4,80.0,15.2,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,63.0,998.3,998.3,2.46,4.7
2024-08-03 06:30:00+02:00,15.3,15.3,16.7,14.9,98.0,22.4,80.0,18.7,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.8,3.6,81.0,998.4,998.4,2.46,4.7
2024-08-03 06:35:00+02:00,15.4,15.4,16.9,14.9,97.0,22.4,80.0,21.6,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,3.6,103.0,998.5,998.5,2.46,4.7
2024-08-03 06:40:00+02:00,15.4,15.4,16.9,14.9,97.0,22.3,80.0,25.2,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.2,192.0,998.6,998.6,2.46,4.7
2024-08-03 06:45:00+02:00,15.5,15.5,17.0,15.0,97.0,22.3,80.0,30.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.2,15.0,998.4,998.4,2.46,4.7
2024-08-03 06:50:00+02:00,15.6,15.6,17.1,15.1,97.0,22.2,80.0,39.0,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,2.2,173.0,998.5,998.5,2.46,4.7
2024-08-03 06:55:00+02:00,15.8,15.8,17.5,15.2,97.0,22.2,80.0,51.5,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.2,178.0,998.5,998.5,2.46,4.7
2024-08-03 07:00:00+02:00,16.0,16.0,17.8,15.4,96.0,22.2,80.0,54.2,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,1.8,36.0,998.5,998.5,2.46,4.7
2024-08-03 07:05:00+02:00,16.5,16.5,18.3,15.7,95.0,22.2,80.0,54.9,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.9,62.0,998.4,998.4,2.46,4.8
2024-08-03 07:10:00+02:00,16.4,16.4,18.0,15.4,94.0,22.2,80.0,61.4,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.2,3.2,86.0,998.5,998.5,2.46,4.8
2024-08-03 07:15:00+02:00,16.7,16.7,18.3,15.6,93.0,22.1,81.0,74.8,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.2,2.9,103.0,998.4,998.4,2.44,4.8
2024-08-03 07:20:00+02:00,17.2,17.2,19.2,16.0,92.0,22.1,81.0,95.9,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,2.5,19.0,998.4,998.4,2.44,4.8
2024-08-03 07:25:00+02:00,17.7,17.7,19.6,16.0,90.0,22.1,81.0,115.2,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.8,4.3,87.0,998.6,998.6,2.44,4.8
2024-08-03 07:30:00+02:00,18.0,18.0,20.0,16.1,89.0,22.1,81.0,122.7,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,4.0,74.0,998.5,998.5,2.44,4.8
2024-08-03 07:35:00+02:00,18.2,18.2,20.0,16.2,88.0,22.1,81.0,119.7,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.9,3.6,80.0,998.4,998.4,2.44,4.9
2024-08-03 07:40:00+02:00,18.5,18.5,20.5,16.3,87.0,22.1,82.0,110.8,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,3.6,71.0,998.6,998.6,2.44,4.9
2024-08-03 07:45:00+02:00,19.0,19.0,21.2,16.6,86.0,22.1,82.0,110.3,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,4.3,27.0,998.6,998.6,2.44,4.9
2024-08-03 07:50:00+02:00,19.4,19.4,21.4,16.6,84.0,22.1,82.0,109.9,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.9,3.6,71.0,998.7,998.7,2.44,4.9
2024-08-03 07:55:00+02:00,19.3,19.3,21.3,16.6,85.0,22.2,82.0,109.8,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.3,3.2,49.0,998.5,998.5,2.44,5.0
2024-08-03 08:00:00+02:00,19.4,19.4,21.2,16.6,84.0,22.2,83.0,93.4,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.9,5.0,52.0,998.6,998.6,2.44,5.0
2024-08-03 08:05:00+02:00,19.4,19.4,21.4,16.6,84.0,22.2,83.0,110.0,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.5,3.2,58.0,998.6,998.6,2.44,5.0
2024-08-03 08:10:00+02:00,19.5,19.5,21.4,16.7,84.0,22.2,83.0,117.5,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.5,4.3,50.0,998.6,998.6,2.44,5.0
2024-08-03 08:15:00+02:00,19.7,19.7,21.4,16.8,83.0,22.3,83.0,118.4,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,3.0,4.0,63.0,998.7,998.7,2.44,5.1
2024-08-03 08:20:00+02:00,20.1,20.1,22.4,17.0,82.0,22.3,83.0,115.6,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,3.2,11.0,998.7,998.7,2.44,5.1
2024-08-03 08:25:00+02:00,20.4,20.4,22.5,17.0,81.0,22.4,84.0,105.3,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.9,4.7,18.0,998.8,998.8,2.44,5.1
2024-08-03 08:30:00+02:00,20.3,20.3,22.3,17.0,81.0,22.4,84.0,103.5,0.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,2.0,5.0,56.0,998.8,998.8,2.44,5.1
2024-08-03 08:35:00+02:00,20.2,20.2,22.1,17.0,81.0,22.5,84.0,117.1,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,2.5,4.7,352.0,998.8,998.8,2.44,5.1
2024-08-03 08:40:00+02:00,20.6,20.6,23.0,17.1,80.0,22.5,84.0,110.7,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,4.3,42.0,998.8,998.8,2.44,5.1
2024-08-03 08:45:00+02:00,20.5,20.5,22.3,17.0,81.0,22.6,84.0,117.8,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,2.8,5.0,35.0,998.7,998.7,2.44,5.2
2024-08-03 08:50:00+02:00,20.5,20.5,22.9,17.1,81.0,22.7,84.0,138.8,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.4,4.0,84.0,998.8,998.8,2.44,5.2
2024-08-03 08:55:00+02:00,20.9,20.9,23.1,17.3,80.0,22.7,84.0,162.6,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.2,3.6,31.0,998.7,998.7,2.44,5.2
2024-08-03 09:00:00+02:00,21.1,21.1,23.0,17.2,79.0,22.7,85.0,196.3,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,3.1,5.8,66.0,998.8,998.8,2.44,5.2
2024-08-03 09:05:00+02:00,21.4,21.4,23.7,17.3,78.0,22.8,84.0,204.2,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.9,3.2,70.0,998.8,998.8,2.44,5.2
2024-08-03 09:10:00+02:00,21.8,21.8,24.2,17.5,76.0,22.9,84.0,227.2,2.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.3,4.0,101.0,998.8,998.8,2.44,5.2
2024-08-03 09:15:00+02:00,22.3,22.3,24.7,17.7,75.0,22.9,84.0,227.6,2.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.6,6.1,119.0,998.8,998.8,2.44,5.3
2024-08-03 09:20:00+02:00,22.2,22.2,24.4,17.5,75.0,23.0,84.0,208.4,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.5,4.7,99.0,998.8,998.8,2.44,5.3
2024-08-03 09:25:00+02:00,22.2,22.2,24.3,17.6,75.0,23.1,84.0,211.9,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,2.4,5.8,61.0,998.8,998.8,2.44,5.3
2024-08-03 09:30:00+02:00,22.3,22.3,24.5,17.7,75.0,23.2,84.0,214.1,1.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.8,5.4,105.0,998.9,998.9,2.44,5.3
2024-08-03 09:35:00+02:00,22.6,22.6,25.1,17.6,73.0,23.3,84.0,256.8,2.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.8,5.8,117.0,998.8,998.8,2.44,5.3
2024-08-03 09:40:00+02:00,23.2,23.2,25.7,17.7,71.0,23.3,84.0,273.9,2.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.9,3.6,258.0,998.8,998.8,2.44,5.3
2024-08-03 09:45:00+02:00,23.4,23.4,26.1,17.7,70.0,23.4,84.0,268.4,2.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.0,3.6,113.0,998.8,998.8,2.44,5.3
2024-08-03 09:50:00+02:00,23.7,23.7,26.2,17.8,69.0,23.6,84.0,280.3,2.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.0,6.5,197.0,998.9,998.9,2.44,5.3
2024-08-03 09:55:00+02:00,23.7,23.7,26.3,17.9,70.0,23.7,84.0,290.8,2.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.9,6.8,41.0,998.8,998.8,2.44,5.3
2024-08-03 10:00:00+02:00,24.3,24.3,26.8,17.9,68.0,23.8,84.0,305.4,2.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,0.9,5.4,241.0,998.9,998.9,2.44,5.3
2024-08-03 10:05:00+02:00,24.5,24.5,26.8,18.0,67.0,23.9,84.0,328.2,3.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,2.2,6.8,102.0,999.0,999.0,2.44,5.3
2024-08-03 10:10:00+02:00,24.9,24.9,27.4,17.9,65.0,24.0,84.0,349.6,3.0,0.0,0.0,0.0,0.0,16.2,15.0,335.3,1.3,4.0,197.0,999.0,999.0,2.44,5.3
