datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-22 00:00:32+02:00,3.5,2.6,0.3,-0.7,74.0,9.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,5.9,13.3,84.0,1013.1,1013.1,2.44,5.0
2024-04-22 00:04:48+02:00,3.7,2.8,0.7,-0.4,74.0,9.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,5.1,13.3,81.0,1013.2,1013.2,2.44,5.0
2024-04-22 00:09:04+02:00,3.8,2.7,0.6,-0.2,75.0,9.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,6.2,12.6,61.0,1013.1,1013.1,2.44,5.0
2024-04-22 00:15:28+02:00,3.9,3.0,0.9,0.0,75.0,9.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,5.1,12.6,76.0,1013.2,1013.2,2.44,5.0
2024-04-22 00:19:44+02:00,3.8,3.6,1.3,0.0,76.0,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,3.1,9.0,92.0,1013.1,1013.1,2.44,5.0
2024-04-22 00:24:00+02:00,3.8,3.6,1.1,0.0,76.0,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,3.9,6.5,71.0,1013.2,1013.2,2.44,5.0
2024-04-22 00:30:24+02:00,3.8,3.0,0.8,0.1,77.0,8.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,5.1,7.2,73.0,1013.2,1013.2,2.44,5.0
2024-04-22 00:34:40+02:00,3.8,3.8,1.2,0.1,77.0,8.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,3.2,7.2,80.0,1013.2,1013.2,2.44,5.0
2024-04-22 00:41:04+02:00,3.6,3.6,1.0,0.1,78.0,8.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,3.3,5.0,89.0,1013.2,1013.2,2.44,5.0
2024-04-22 00:45:20+02:00,3.5,3.5,1.0,0.1,78.0,8.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.7,4.3,91.0,1013.2,1013.2,2.44,5.0
2024-04-22 00:49:36+02:00,3.4,3.4,0.9,0.0,79.0,8.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.7,3.6,96.0,1013.1,1013.1,2.44,5.0
2024-04-22 00:56:00+02:00,3.2,3.2,1.0,0.1,80.0,8.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,1.3,3.2,95.0,1013.3,1013.3,2.44,5.0
2024-04-22 01:00:16+02:00,3.0,3.0,0.5,0.0,80.0,8.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.5,3.2,104.0,1013.2,1013.2,2.44,4.9
2024-04-22 01:04:32+02:00,2.9,2.9,0.5,0.0,81.0,8.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.6,3.6,110.0,1013.3,1013.3,2.44,4.9
2024-04-22 01:10:56+02:00,2.8,2.8,0.4,0.0,82.0,8.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,1.9,3.2,114.0,1013.3,1013.3,2.44,4.9
2024-04-22 01:15:12+02:00,2.6,2.6,0.2,-0.1,83.0,8.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.1,3.2,130.0,1013.3,1013.3,2.44,4.9
2024-04-22 01:19:28+02:00,2.5,2.5,0.1,0.0,84.0,8.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.2,3.6,136.0,1013.1,1013.1,2.44,4.9
2024-04-22 01:25:52+02:00,2.6,2.6,0.5,0.2,84.0,8.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,0.7,2.9,168.0,1013.1,1013.1,2.44,4.9
2024-04-22 01:30:08+02:00,2.7,2.7,0.5,0.2,84.0,8.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,0.9,2.9,142.0,1013.1,1013.1,2.44,4.9
2024-04-22 01:34:24+02:00,2.6,2.6,0.3,0.2,84.0,8.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,1.5,2.5,156.0,1013.1,1013.1,2.44,4.9
2024-04-22 01:40:48+02:00,2.5,2.5,0.2,0.1,84.0,8.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.0,3.2,125.0,1013.1,1013.1,2.44,4.9
2024-04-22 01:45:04+02:00,2.3,2.3,-0.1,0.1,85.0,8.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.4,3.6,120.0,1013.0,1013.0,2.44,4.9
2024-04-22 01:49:20+02:00,2.3,2.3,0.1,0.2,86.0,8.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,1.6,3.6,149.0,1013.0,1013.0,2.44,4.9
2024-04-22 01:55:44+02:00,2.3,2.3,-0.1,0.2,86.0,8.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.4,4.7,131.0,1012.9,1012.9,2.44,4.9
2024-04-22 02:00:00+02:00,2.2,2.2,0.0,0.3,87.0,8.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,1.4,4.7,139.0,1012.9,1012.9,2.44,4.9
2024-04-22 02:04:16+02:00,2.3,2.3,0.0,0.4,87.0,8.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.2,3.2,205.0,1012.9,1012.9,2.44,4.9
2024-04-22 02:10:40+02:00,2.5,2.5,0.3,0.4,86.0,8.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,1.4,3.2,112.0,1012.9,1012.9,2.44,4.9
2024-04-22 02:14:56+02:00,2.3,2.3,0.0,0.2,86.0,8.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,1.9,3.6,111.0,1012.9,1012.9,2.44,4.9
2024-04-22 02:19:12+02:00,2.2,2.2,-0.4,0.1,86.0,8.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.9,3.6,97.0,1012.9,1012.9,2.44,4.9
2024-04-22 02:25:36+02:00,2.1,2.1,-0.6,0.2,87.0,8.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,3.8,4.7,90.0,1012.8,1012.8,2.44,4.9
2024-04-22 02:29:52+02:00,1.9,1.9,-0.7,0.2,88.0,7.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,3.2,4.7,96.0,1012.9,1012.9,2.44,4.9
2024-04-22 02:34:08+02:00,1.8,1.8,-0.6,0.2,89.0,7.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.4,3.6,102.0,1012.8,1012.8,2.44,4.9
2024-04-22 02:40:32+02:00,1.7,1.7,-0.8,0.3,90.0,7.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.6,3.6,111.0,1012.8,1012.8,2.44,4.9
2024-04-22 02:44:48+02:00,1.7,1.7,-0.8,0.2,90.0,7.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.4,3.2,106.0,1012.8,1012.8,2.44,4.9
2024-04-22 02:49:04+02:00,1.7,1.7,-0.8,0.3,90.0,7.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.7,4.0,111.0,1012.8,1012.8,2.44,4.9
2024-04-22 02:55:28+02:00,1.6,1.6,-0.9,0.1,90.0,7.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.4,3.2,115.0,1012.8,1012.8,2.44,4.9
2024-04-22 02:59:44+02:00,1.5,1.5,-1.0,0.1,91.0,7.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.7,3.2,119.0,1012.8,1012.8,2.44,4.8
2024-04-22 03:04:00+02:00,1.6,1.6,-0.8,0.2,91.0,7.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.4,4.3,183.0,1012.8,1012.8,2.44,4.8
2024-04-22 03:10:24+02:00,1.8,1.8,-0.4,0.4,90.0,7.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,1.8,4.0,148.0,1012.8,1012.8,2.44,4.8
2024-04-22 03:14:40+02:00,1.9,1.9,-0.5,0.4,90.0,7.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.6,4.7,153.0,1012.6,1012.6,2.44,4.8
2024-04-22 03:18:56+02:00,1.9,1.9,-0.6,0.4,90.0,7.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.9,4.0,119.0,1012.7,1012.7,2.44,4.8
2024-04-22 03:25:20+02:00,1.8,1.8,-0.7,0.4,90.0,7.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,3.2,4.0,99.0,1012.7,1012.7,2.44,4.8
2024-04-22 03:29:36+02:00,1.7,1.7,-0.8,0.3,90.0,7.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.7,3.6,121.0,1012.6,1012.6,2.44,4.8
2024-04-22 03:36:00+02:00,1.6,1.6,-0.9,0.3,91.0,7.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.7,4.0,146.0,1012.5,1012.5,2.44,4.8
2024-04-22 03:40:16+02:00,1.6,1.6,-0.7,0.3,91.0,7.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.0,3.6,150.0,1012.5,1012.5,2.44,4.8
2024-04-22 03:44:32+02:00,1.6,1.6,-0.8,0.3,91.0,7.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.5,3.2,103.0,1012.6,1012.6,2.44,4.8
2024-04-22 03:50:56+02:00,1.6,1.6,-0.9,0.4,92.0,7.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.9,4.0,113.0,1012.5,1012.5,2.44,4.8
2024-04-22 03:55:12+02:00,1.5,1.5,-1.0,0.3,92.0,7.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,2.9,4.0,131.0,1012.5,1012.5,2.44,4.8
