datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-15 00:00:00+02:00,19.3,19.3,21.9,18.1,93.0,29.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.2,3.2,24.0,1003.8,1003.8,2.64,5.0
2025-07-15 00:05:00+02:00,19.3,19.3,21.8,18.1,93.0,29.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.8,3.6,344.0,1003.7,1003.7,2.64,5.0
2025-07-15 00:10:00+02:00,19.3,19.3,21.8,18.1,93.0,29.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.8,3.6,319.0,1003.8,1003.8,2.64,4.9
2025-07-15 00:15:00+02:00,19.3,19.3,21.7,18.1,93.0,29.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,2.0,3.2,12.0,1003.7,1003.7,2.64,4.9
2025-07-15 00:20:00+02:00,19.2,19.2,21.8,18.0,93.0,29.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.1,2.9,334.0,1003.8,1003.8,2.64,4.9
2025-07-15 00:25:00+02:00,19.1,19.1,21.6,18.1,94.0,28.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.9,3.2,25.0,1003.8,1003.8,2.64,4.9
2025-07-15 00:30:00+02:00,19.2,19.2,21.8,18.2,94.0,28.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.6,3.6,12.0,1003.7,1003.7,2.64,4.9
2025-07-15 00:35:00+02:00,19.1,19.1,21.7,18.1,94.0,28.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.0,2.5,18.0,1003.7,1003.7,2.64,4.9
2025-07-15 00:40:00+02:00,19.0,19.0,21.5,18.0,94.0,28.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.5,2.9,5.0,1003.8,1003.8,2.64,4.9
2025-07-15 00:45:00+02:00,19.0,19.0,21.7,18.0,94.0,28.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.4,2.9,336.0,1003.9,1003.9,2.64,4.9
2025-07-15 00:50:00+02:00,19.0,19.0,21.5,18.0,94.0,28.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.2,2.5,11.0,1003.9,1003.9,2.64,4.9
