datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-18 00:00:00+02:00,19.4,19.4,21.5,17.0,86.0,27.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,344.4,1.7,7.2,271.0,998.6,998.6,2.46,5.0
2024-08-18 00:05:00+02:00,19.3,19.3,21.4,16.9,86.0,26.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,344.4,1.3,6.1,280.0,998.5,998.5,2.46,5.0
2024-08-18 00:10:00+02:00,19.2,19.2,21.1,17.0,87.0,26.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,344.4,2.4,6.5,295.0,998.4,998.4,2.46,5.0
2024-08-18 00:15:00+02:00,19.1,19.1,21.1,16.9,87.0,26.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,344.4,1.7,5.4,79.0,998.4,998.4,2.46,5.0
2024-08-18 00:20:00+02:00,19.1,19.1,21.2,17.1,88.0,26.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,344.4,1.8,6.1,210.0,998.4,998.4,2.46,5.0
2024-08-18 00:25:00+02:00,19.1,19.1,21.1,17.1,88.0,26.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,344.4,1.9,5.8,287.0,998.4,998.4,2.46,5.0
2024-08-18 00:30:00+02:00,19.0,19.0,21.1,17.1,89.0,26.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,344.4,1.9,6.8,292.0,998.3,998.3,2.46,5.0
2024-08-18 00:35:00+02:00,18.9,18.9,21.3,17.1,89.0,26.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,344.4,0.4,4.7,260.0,998.3,998.3,2.46,5.0
2024-08-18 00:40:00+02:00,18.9,18.9,21.0,17.1,89.0,26.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,344.4,1.7,4.3,260.0,998.4,998.4,2.46,5.0
2024-08-18 00:45:00+02:00,18.9,18.9,20.8,16.9,88.0,26.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,344.4,2.5,9.4,251.0,998.3,998.3,2.46,5.0
