datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-24 00:00:00+02:00,12.5,12.5,13.1,12.1,97.0,21.4,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,2.5,93.0,994.4,994.4,2.46,5.0
2024-09-24 00:05:00+02:00,12.4,12.4,13.0,12.0,97.0,21.4,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,1.8,75.0,994.4,994.4,2.46,4.9
2024-09-24 00:10:00+02:00,12.3,12.3,12.9,11.8,97.0,21.3,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,2.5,49.0,994.3,994.3,2.46,4.9
2024-09-24 00:15:00+02:00,12.5,12.5,13.1,12.1,97.0,21.3,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.4,3.2,17.0,994.3,994.3,2.46,4.9
2024-09-24 00:20:00+02:00,12.5,12.5,13.2,12.1,98.0,21.2,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,3.2,312.0,994.3,994.3,2.46,4.9
2024-09-24 00:25:00+02:00,12.3,12.3,12.7,11.9,97.0,21.2,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.9,3.2,39.0,994.1,994.1,2.46,4.9
2024-09-24 00:30:00+02:00,12.5,12.5,13.1,12.2,98.0,21.1,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.4,3.2,75.0,994.2,994.2,2.46,4.9
2024-09-24 00:35:00+02:00,12.5,12.5,13.1,12.2,98.0,21.0,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.4,2.5,31.0,994.1,994.1,2.46,4.9
2024-09-24 00:40:00+02:00,12.4,12.4,13.1,12.1,98.0,20.9,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,1.8,61.0,994.3,994.3,2.46,4.9
2024-09-24 00:45:00+02:00,12.3,12.3,12.9,12.0,98.0,20.9,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,1.8,27.0,994.3,994.3,2.46,4.9
2024-09-24 00:50:00+02:00,12.2,12.2,12.8,12.0,98.0,20.8,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,2.2,110.0,994.2,994.2,2.46,4.9
2024-09-24 00:55:00+02:00,12.0,12.0,12.6,11.8,98.0,20.8,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,1.8,149.0,994.2,994.2,2.46,4.9
2024-09-24 01:00:00+02:00,12.0,12.0,12.5,11.7,98.0,20.7,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,1.8,120.0,994.3,994.3,2.46,4.9
2024-09-24 01:05:00+02:00,11.8,11.8,12.3,11.5,98.0,20.7,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,1.8,70.0,994.2,994.2,2.46,4.9
2024-09-24 01:10:00+02:00,11.7,11.7,12.2,11.5,98.0,20.6,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,0.0,140.0,994.1,994.1,2.46,4.9
2024-09-24 01:15:00+02:00,11.9,11.9,12.3,11.6,98.0,20.6,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.4,2.9,122.0,994.0,994.0,2.46,4.9
2024-09-24 01:20:00+02:00,12.0,12.0,12.4,11.7,98.0,20.5,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.4,2.9,86.0,994.0,994.0,2.46,4.9
2024-09-24 01:25:00+02:00,12.0,12.0,12.3,11.7,98.0,20.4,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.7,2.5,88.0,993.9,993.9,2.46,4.9
2024-09-24 01:30:00+02:00,12.0,12.0,12.4,11.7,98.0,20.4,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.7,2.2,19.0,993.9,993.9,2.46,4.9
2024-09-24 01:35:00+02:00,12.0,12.0,12.4,11.8,98.0,20.3,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.9,2.9,22.0,993.9,993.9,2.46,4.9
2024-09-24 01:40:00+02:00,11.9,11.9,12.3,11.6,98.0,20.2,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.4,2.9,153.0,993.9,993.9,2.46,4.9
2024-09-24 01:45:00+02:00,11.7,11.7,12.2,11.5,98.0,20.2,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,2.2,141.0,993.9,993.9,2.46,4.9
2024-09-24 01:50:00+02:00,11.6,11.6,12.0,11.4,98.0,20.1,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,0.0,135.0,993.8,993.8,2.46,4.9
2024-09-24 01:55:00+02:00,11.6,11.6,12.0,11.4,98.0,20.1,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,2.2,143.0,993.9,993.9,2.46,4.8
2024-09-24 02:00:00+02:00,11.6,11.6,11.9,11.3,98.0,20.0,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.4,2.2,140.0,993.8,993.8,2.46,4.8
2024-09-24 02:05:00+02:00,11.5,11.5,11.7,11.2,98.0,20.0,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,1.1,2.9,32.0,993.8,993.8,2.46,4.8
2024-09-24 02:10:00+02:00,11.7,11.7,12.1,11.4,98.0,19.9,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,2.9,98.0,993.7,993.7,2.46,4.8
2024-09-24 02:15:00+02:00,11.5,11.5,11.9,11.2,98.0,19.9,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,2.5,140.0,993.6,993.6,2.46,4.8
2024-09-24 02:20:00+02:00,11.4,11.4,11.7,11.1,98.0,19.8,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,2.2,124.0,993.6,993.6,2.46,4.8
2024-09-24 02:25:00+02:00,11.3,11.3,11.6,11.0,98.0,19.8,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,2.2,120.0,993.5,993.5,2.46,4.8
2024-09-24 02:30:00+02:00,11.5,11.5,11.8,11.2,98.0,19.7,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.4,2.5,167.0,993.5,993.5,2.46,4.8
2024-09-24 02:35:00+02:00,11.4,11.4,11.8,11.2,98.0,19.7,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.4,2.2,174.0,993.4,993.4,2.46,4.8
2024-09-24 02:40:00+02:00,11.4,11.4,11.8,11.1,98.0,19.6,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,0.0,149.0,993.4,993.4,2.46,4.8
2024-09-24 02:45:00+02:00,11.4,11.4,11.7,11.1,98.0,19.5,78.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,91.3,411.6,0.0,2.2,125.0,993.4,993.4,2.46,4.8
