datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-18 09:05:00+02:00,17.3,17.3,18.1,14.0,81.0,20.4,82.0,17.2,20.4,22.9,56.9,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.6,16.6,165.0,1007.5,1007.5,2.66,4.2
2025-09-18 09:10:00+02:00,17.3,17.3,17.8,14.0,81.0,20.4,82.0,17.2,20.4,22.9,58.4,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.7,16.6,121.0,1007.5,1007.5,2.66,4.3
2025-09-18 09:15:00+02:00,17.3,17.3,17.8,14.0,81.0,20.4,82.0,17.3,20.4,22.9,65.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,10.4,132.0,1007.5,1007.5,2.65,4.3
2025-09-18 09:20:00+02:00,17.3,17.3,17.9,14.0,81.0,20.5,82.0,17.3,20.5,23.0,69.7,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.3,9.7,101.0,1007.5,1007.5,2.64,4.3
2025-09-18 09:25:00+02:00,17.3,17.3,17.4,14.0,81.0,20.5,82.0,17.3,20.5,23.0,104.7,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,6.4,10.4,84.0,1007.6,1007.6,2.64,4.3
2025-09-18 09:30:00+02:00,17.4,17.4,18.0,14.1,81.0,20.5,82.0,17.3,20.5,23.0,106.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,11.2,10.0,1007.6,1007.6,2.64,4.3
2025-09-18 09:35:00+02:00,17.5,17.5,18.0,14.2,81.0,20.5,82.0,17.3,20.5,23.0,77.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.2,13.7,90.0,1007.8,1007.8,2.65,4.3
2025-09-18 09:40:00+02:00,17.5,17.5,17.8,14.2,81.0,20.5,82.0,17.3,20.5,23.0,60.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.2,11.9,71.0,1008.0,1008.0,2.66,4.3
2025-09-18 09:45:00+02:00,17.5,17.5,18.0,14.2,81.0,20.5,82.0,17.4,20.5,23.1,81.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,9.0,100.0,1008.0,1008.0,2.65,4.3
2025-09-18 09:50:00+02:00,17.5,17.5,17.5,14.2,81.0,20.6,83.0,17.6,20.6,23.2,81.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,6.5,14.8,95.0,1008.1,1008.1,2.64,4.4
2025-09-18 09:55:00+02:00,17.5,17.5,17.8,14.2,81.0,20.6,83.0,17.6,20.6,23.2,81.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.2,14.4,93.0,1008.1,1008.1,2.64,4.4
2025-09-18 10:00:00+02:00,17.5,17.5,17.6,14.2,81.0,20.6,83.0,17.6,20.6,23.2,98.4,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,6.2,11.5,53.0,1008.1,1008.1,2.64,4.4
2025-09-18 10:05:00+02:00,17.5,17.5,18.1,14.2,81.0,20.6,83.0,17.6,20.6,23.2,85.6,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.9,13.3,84.0,1008.1,1008.1,2.65,4.4
2025-09-18 10:10:00+02:00,17.5,17.5,18.2,14.3,81.0,20.7,83.0,17.7,20.7,23.3,78.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.4,11.2,92.0,1008.2,1008.2,2.66,4.4
2025-09-18 10:15:00+02:00,17.5,17.5,18.3,14.3,82.0,20.7,83.0,17.7,20.7,23.4,75.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.1,13.3,60.0,1008.3,1008.3,2.66,4.4
2025-09-18 10:20:00+02:00,17.6,17.6,18.2,14.4,82.0,20.7,83.0,17.7,20.7,23.4,94.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,13.3,142.0,1008.3,1008.3,2.66,4.4
2025-09-18 10:25:00+02:00,17.6,17.6,18.6,14.4,81.0,20.7,83.0,17.7,20.7,23.4,110.7,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,14.8,75.0,1008.2,1008.2,2.66,4.4
2025-09-18 10:30:00+02:00,17.7,17.7,18.2,14.4,81.0,20.7,83.0,17.7,20.7,23.4,112.7,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.6,9.7,108.0,1008.3,1008.3,2.66,4.5
2025-09-18 10:35:00+02:00,17.7,17.7,18.2,14.5,81.0,20.8,83.0,17.8,20.8,23.5,116.0,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.8,9.0,4.0,1008.5,1008.5,2.66,4.5
2025-09-18 10:40:00+02:00,17.8,17.8,18.6,14.5,81.0,20.8,83.0,17.8,20.8,23.5,89.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.1,9.0,237.0,1008.6,1008.6,2.66,4.5
2025-09-18 10:45:00+02:00,17.8,17.8,18.4,14.5,81.0,20.8,83.0,17.8,20.8,23.5,65.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.3,10.4,42.0,1008.6,1008.6,2.66,4.5
2025-09-18 10:50:00+02:00,17.7,17.7,18.6,14.5,81.0,20.8,83.0,17.8,20.8,23.5,98.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.6,10.4,134.0,1008.7,1008.7,2.66,4.6
2025-09-18 10:55:00+02:00,17.8,17.8,18.3,14.5,81.0,20.9,83.0,17.9,20.9,23.6,93.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.9,14.8,35.0,1008.7,1008.7,2.66,4.6
2025-09-18 11:00:00+02:00,17.7,17.7,18.3,14.6,82.0,20.9,83.0,17.9,20.9,23.7,120.2,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.2,14.8,112.0,1008.7,1008.7,2.66,4.6
2025-09-18 11:05:00+02:00,17.7,17.7,18.4,14.5,81.0,20.9,83.0,17.9,20.9,23.7,135.9,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.1,9.4,137.0,1008.5,1008.5,2.66,4.6
2025-09-18 11:10:00+02:00,17.8,17.8,18.4,14.6,81.0,20.9,83.0,17.9,20.9,23.7,134.5,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.5,10.1,82.0,1008.6,1008.6,2.66,4.6
2025-09-18 11:15:00+02:00,17.8,17.8,18.5,14.6,81.0,21.0,83.0,18.0,21.0,23.8,157.5,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.6,10.8,67.0,1008.7,1008.7,2.66,4.6
2025-09-18 11:20:00+02:00,17.8,17.8,18.6,14.6,81.0,21.0,83.0,18.0,21.0,23.8,159.8,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,9.0,130.0,1008.7,1008.7,2.66,4.7
2025-09-18 11:25:00+02:00,18.1,18.1,19.0,14.8,81.0,21.0,83.0,18.0,21.0,23.8,259.8,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.2,9.0,84.0,1008.5,1008.5,2.66,4.7
2025-09-18 11:30:00+02:00,18.2,18.2,18.3,14.8,81.0,21.0,83.0,18.0,21.0,23.8,242.2,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,7.9,14.8,63.0,1008.6,1008.6,2.66,4.8
2025-09-18 11:35:00+02:00,18.3,18.3,19.1,14.9,80.0,21.1,83.0,18.2,21.1,24.0,197.2,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,17.6,79.0,1008.6,1008.6,2.65,4.8
2025-09-18 11:40:00+02:00,18.5,18.5,19.4,15.0,80.0,21.1,84.0,18.3,21.1,24.0,186.2,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.8,17.6,29.0,1008.5,1008.5,2.64,4.8
2025-09-18 11:45:00+02:00,18.5,18.5,19.3,15.1,81.0,21.2,84.0,18.3,21.2,24.1,175.0,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.9,13.7,114.0,1008.6,1008.6,2.64,4.8
2025-09-18 11:50:00+02:00,18.5,18.5,19.3,15.0,80.0,21.2,84.0,18.4,21.2,24.2,142.6,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.2,13.3,34.0,1008.6,1008.6,2.64,4.9
2025-09-18 11:55:00+02:00,18.4,18.4,18.9,15.1,81.0,21.2,84.0,18.4,21.2,24.2,137.8,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.7,10.4,144.0,1008.6,1008.6,2.64,4.9
2025-09-18 12:00:00+02:00,18.4,18.4,19.5,15.1,81.0,21.3,84.0,18.4,21.3,24.2,131.7,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.0,16.6,56.0,1008.7,1008.7,2.64,5.0
2025-09-18 12:05:00+02:00,18.3,18.3,19.1,14.9,81.0,21.3,84.0,18.4,21.3,24.3,115.5,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.3,16.6,117.0,1008.5,1008.5,2.64,5.0
2025-09-18 12:10:00+02:00,18.3,18.3,19.4,15.0,81.0,21.3,84.0,18.5,21.3,24.3,114.7,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.9,13.7,28.0,1008.4,1008.4,2.64,5.0
2025-09-18 12:15:00+02:00,18.5,18.5,19.5,15.2,81.0,21.4,84.0,18.6,21.4,24.4,134.1,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.5,10.1,52.0,1008.6,1008.6,2.64,5.0
2025-09-18 12:20:00+02:00,18.4,18.4,19.1,15.1,81.0,21.4,84.0,18.6,21.4,24.4,127.3,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.0,11.2,71.0,1008.4,1008.4,2.64,5.1
2025-09-18 12:25:00+02:00,18.4,18.4,19.3,15.1,81.0,21.5,84.0,18.6,21.5,24.5,114.6,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,11.9,67.0,1008.6,1008.6,2.64,5.1
2025-09-18 12:30:00+02:00,18.4,18.4,19.1,15.3,82.0,21.5,84.0,18.7,21.5,24.6,109.4,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.2,15.1,75.0,1008.6,1008.6,2.64,5.1
2025-09-18 12:35:00+02:00,18.3,18.3,18.8,15.2,82.0,21.5,84.0,18.7,21.5,24.7,121.8,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,6.1,16.9,54.0,1008.7,1008.7,2.64,5.1
2025-09-18 12:40:00+02:00,18.3,18.3,19.1,15.2,82.0,21.6,84.0,18.8,21.6,24.7,138.0,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.8,11.2,84.0,1008.7,1008.7,2.64,5.1
2025-09-18 12:45:00+02:00,18.3,18.3,19.3,15.2,82.0,21.6,84.0,18.8,21.6,24.7,161.6,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,15.8,30.0,1008.5,1008.5,2.64,5.1
2025-09-18 12:50:00+02:00,18.5,18.5,19.6,15.2,81.0,21.7,84.0,18.8,21.7,24.8,152.0,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.0,11.5,34.0,1008.8,1008.8,2.64,5.2
2025-09-18 12:55:00+02:00,18.6,18.6,19.6,15.3,81.0,21.7,84.0,18.9,21.7,24.9,143.2,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.3,9.7,51.0,1008.5,1008.5,2.64,5.2
2025-09-18 13:00:00+02:00,18.6,18.6,19.6,15.3,81.0,21.7,84.0,18.9,21.7,24.9,151.7,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,10.1,59.0,1008.6,1008.6,2.64,5.2
2025-09-18 13:05:00+02:00,18.7,18.7,20.0,15.4,81.0,21.7,84.0,18.9,21.7,24.9,157.9,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.0,9.4,60.0,1008.6,1008.6,2.64,5.2
2025-09-18 13:10:00+02:00,18.8,18.8,19.7,15.4,80.0,21.8,84.0,18.9,21.8,25.0,183.4,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.3,9.4,68.0,1008.6,1008.6,2.64,5.2
2025-09-18 13:15:00+02:00,18.8,18.8,19.6,15.4,81.0,21.8,84.0,18.9,21.8,25.0,143.6,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.8,10.1,81.0,1008.7,1008.7,2.64,5.2
2025-09-18 13:20:00+02:00,18.8,18.8,19.9,15.4,80.0,21.8,84.0,19.0,21.8,25.0,126.0,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.6,9.4,80.0,1008.7,1008.7,2.64,5.2
2025-09-18 13:25:00+02:00,18.9,18.9,20.1,15.5,81.0,21.9,84.0,19.1,21.9,25.2,196.1,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.0,7.2,72.0,1008.8,1008.8,2.64,5.2
2025-09-18 13:30:00+02:00,18.9,18.9,20.0,15.4,80.0,21.9,84.0,19.1,21.9,25.2,179.9,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.5,14.4,47.0,1008.6,1008.6,2.64,5.3
2025-09-18 13:35:00+02:00,19.0,19.0,20.0,15.5,80.0,21.9,84.0,19.1,21.9,25.2,159.5,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.9,14.4,45.0,1008.8,1008.8,2.64,5.3
2025-09-18 13:40:00+02:00,18.9,18.9,19.8,15.4,80.0,22.0,84.0,19.2,22.0,25.3,139.0,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.4,16.6,61.0,1008.7,1008.7,2.64,5.3
2025-09-18 13:45:00+02:00,18.8,18.8,20.2,15.4,80.0,22.0,85.0,19.3,22.0,25.4,156.9,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,14.0,26.0,1008.7,1008.7,2.64,5.3
2025-09-18 13:50:00+02:00,19.0,19.0,19.6,15.5,80.0,22.1,85.0,19.5,22.1,25.5,233.5,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.7,12.2,66.0,1008.6,1008.6,2.64,5.3
2025-09-18 13:55:00+02:00,19.2,19.2,20.1,15.5,79.0,22.1,85.0,19.5,22.1,25.6,297.0,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.4,13.7,61.0,1008.6,1008.6,2.64,5.3
2025-09-18 14:00:00+02:00,19.4,19.4,20.1,15.5,78.0,22.1,85.0,19.5,22.1,25.6,248.5,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,6.1,13.7,86.0,1008.8,1008.8,2.64,5.3
2025-09-18 14:05:00+02:00,19.5,19.5,20.5,15.6,78.0,22.1,85.0,19.5,22.1,25.6,566.4,5.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.5,11.2,26.0,1008.8,1008.8,2.64,5.3
2025-09-18 14:10:00+02:00,19.6,19.6,20.2,15.6,78.0,22.2,85.0,19.5,22.2,25.6,546.6,5.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,6.3,15.5,75.0,1008.7,1008.7,2.64,5.3
2025-09-18 14:15:00+02:00,19.8,19.8,20.8,15.6,77.0,22.2,85.0,19.6,22.2,25.7,273.6,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,12.2,38.0,1008.7,1008.7,2.64,5.3
2025-09-18 14:20:00+02:00,19.8,19.8,20.4,15.6,77.0,22.3,85.0,19.6,22.3,25.8,506.6,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,6.0,17.3,57.0,1008.6,1008.6,2.64,5.3
2025-09-18 14:25:00+02:00,20.3,20.3,21.1,15.8,75.0,22.3,85.0,19.6,22.3,25.8,191.3,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.6,13.0,50.0,1008.9,1008.9,2.64,5.3
2025-09-18 14:30:00+02:00,20.0,20.0,20.7,15.7,76.0,22.3,86.0,19.9,22.3,26.0,173.7,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,6.1,13.0,93.0,1008.8,1008.8,2.64,5.3
2025-09-18 14:35:00+02:00,19.8,19.8,20.9,15.6,77.0,22.4,86.0,19.9,22.4,26.1,184.9,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,15.1,93.0,1008.8,1008.8,2.64,5.3
2025-09-18 14:40:00+02:00,19.7,19.7,20.9,15.6,77.0,22.5,86.0,20.0,22.5,26.2,176.9,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.2,15.1,64.0,1008.8,1008.8,2.64,5.3
2025-09-18 14:45:00+02:00,19.8,19.8,20.5,15.6,77.0,22.6,86.0,20.1,22.6,26.3,187.4,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.8,10.1,40.0,1008.9,1008.9,2.64,5.3
2025-09-18 14:50:00+02:00,19.7,19.7,20.9,15.6,77.0,22.7,86.0,20.2,22.7,26.4,133.3,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.6,8.6,35.0,1008.9,1008.9,2.64,5.3
2025-09-18 14:55:00+02:00,19.7,19.7,20.8,15.6,77.0,22.7,86.0,20.3,22.7,26.5,149.3,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,18.0,68.0,1008.9,1008.9,2.64,5.3
2025-09-18 15:00:00+02:00,19.8,19.8,21.2,15.6,77.0,22.8,86.0,20.3,22.8,26.7,130.3,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,12.6,106.0,1008.9,1008.9,2.64,5.3
2025-09-18 15:05:00+02:00,19.7,19.7,20.8,15.7,78.0,22.8,86.0,20.3,22.8,26.7,134.7,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,10.4,1.0,1008.9,1008.9,2.64,5.3
2025-09-18 15:10:00+02:00,19.7,19.7,21.0,15.7,78.0,22.9,86.0,20.4,22.9,26.8,119.7,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.5,13.0,12.0,1008.9,1008.9,2.64,5.3
2025-09-18 15:15:00+02:00,19.7,19.7,20.8,15.6,77.0,22.9,86.0,20.5,22.9,26.8,110.9,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.7,11.9,37.0,1008.9,1008.9,2.64,5.3
2025-09-18 15:20:00+02:00,19.7,19.7,20.7,15.7,78.0,23.0,86.0,20.6,23.0,26.9,112.2,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.2,18.0,43.0,1009.0,1009.0,2.64,5.3
2025-09-18 15:25:00+02:00,19.5,19.5,20.7,15.6,78.0,23.1,86.0,20.6,23.1,27.1,111.4,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.3,9.4,29.0,1009.0,1009.0,2.64,5.3
2025-09-18 15:30:00+02:00,19.6,19.6,21.0,15.6,78.0,23.1,86.0,20.6,23.1,27.1,117.8,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,14.0,43.0,1008.9,1008.9,2.64,5.3
2025-09-18 15:35:00+02:00,19.6,19.6,20.7,15.7,78.0,23.2,85.0,20.6,23.2,27.2,115.9,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,14.0,26.0,1009.0,1009.0,2.64,5.3
2025-09-18 15:40:00+02:00,19.5,19.5,20.7,15.7,79.0,23.2,85.0,20.6,23.2,27.2,115.6,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.5,15.1,49.0,1009.0,1009.0,2.64,5.3
2025-09-18 15:45:00+02:00,19.5,19.5,20.8,15.8,79.0,23.3,85.0,20.6,23.3,27.3,129.1,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.2,8.3,47.0,1009.1,1009.1,2.64,5.3
2025-09-18 15:50:00+02:00,19.7,19.7,21.2,15.8,78.0,23.3,85.0,20.6,23.3,27.3,114.3,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.7,9.0,47.0,1009.0,1009.0,2.64,5.3
2025-09-18 15:55:00+02:00,19.6,19.6,20.9,15.8,79.0,23.4,85.0,20.7,23.4,27.4,148.5,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.2,11.5,38.0,1009.0,1009.0,2.64,5.3
2025-09-18 16:00:00+02:00,19.8,19.8,21.1,15.8,78.0,23.4,85.0,20.7,23.4,27.4,158.5,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.2,6.1,42.0,1009.1,1009.1,2.64,5.3
2025-09-18 16:05:00+02:00,19.8,19.8,20.9,15.9,78.0,23.3,85.0,20.6,23.3,27.3,168.4,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.5,10.1,49.0,1009.0,1009.0,2.64,5.3
2025-09-18 16:10:00+02:00,19.8,19.8,20.6,15.9,78.0,23.3,85.0,20.6,23.3,27.3,177.6,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,6.1,11.5,38.0,1009.2,1009.2,2.64,5.3
2025-09-18 16:15:00+02:00,20.0,20.0,21.2,15.9,77.0,23.3,85.0,20.6,23.3,27.3,188.2,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.9,11.5,339.0,1009.0,1009.0,2.64,5.3
2025-09-18 16:20:00+02:00,20.3,20.3,21.9,16.0,77.0,23.3,85.0,20.7,23.3,27.4,230.9,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.1,9.0,20.0,1009.1,1009.1,2.64,5.3
2025-09-18 16:25:00+02:00,20.9,20.9,22.2,16.2,75.0,23.4,85.0,20.7,23.4,27.4,313.7,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,7.9,85.0,1008.9,1008.9,2.64,5.3
2025-09-18 16:30:00+02:00,21.2,21.2,22.5,16.3,74.0,23.5,85.0,20.8,23.5,27.6,279.6,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,9.7,44.0,1008.9,1008.9,2.64,5.3
2025-09-18 16:35:00+02:00,21.3,21.3,22.7,16.3,73.0,23.5,85.0,20.8,23.5,27.6,266.4,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.6,12.6,352.0,1008.8,1008.8,2.64,5.3
2025-09-18 16:40:00+02:00,21.5,21.5,23.0,16.3,72.0,23.5,85.0,20.9,23.5,27.7,288.2,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.0,11.5,136.0,1008.9,1008.9,2.64,5.3
2025-09-18 16:45:00+02:00,21.8,21.8,23.3,16.5,72.0,23.6,85.0,20.9,23.6,27.7,275.6,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.7,20.5,55.0,1008.9,1008.9,2.64,5.3
2025-09-18 16:50:00+02:00,22.1,22.1,23.5,16.6,71.0,23.6,85.0,21.0,23.6,27.8,253.3,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.2,20.5,124.0,1008.9,1008.9,2.64,5.3
2025-09-18 16:55:00+02:00,22.3,22.3,23.7,16.7,71.0,23.7,85.0,21.1,23.7,27.9,242.0,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.5,12.2,135.0,1008.8,1008.8,2.64,5.3
2025-09-18 17:00:00+02:00,21.7,21.7,23.4,16.5,72.0,23.8,85.0,21.1,23.8,28.0,204.5,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.5,9.7,86.0,1008.8,1008.8,2.64,5.3
2025-09-18 17:05:00+02:00,21.3,21.3,22.9,16.4,74.0,23.8,85.0,21.1,23.8,28.1,126.6,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,12.2,116.0,1008.8,1008.8,2.64,5.3
2025-09-18 17:10:00+02:00,21.3,21.3,22.9,16.3,73.0,23.9,85.0,21.2,23.9,28.2,147.4,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.6,12.2,112.0,1008.7,1008.7,2.64,5.3
2025-09-18 17:15:00+02:00,21.1,21.1,22.7,16.3,74.0,23.9,85.0,21.2,23.9,28.2,144.2,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.5,12.2,140.0,1008.7,1008.7,2.64,5.3
2025-09-18 17:20:00+02:00,21.0,21.0,22.3,16.3,74.0,24.0,85.0,21.3,24.0,28.3,85.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.5,10.4,39.0,1008.7,1008.7,2.64,5.3
2025-09-18 17:25:00+02:00,20.8,20.8,22.3,16.2,75.0,24.0,85.0,21.3,24.0,28.3,90.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.7,11.2,103.0,1008.7,1008.7,2.64,5.3
2025-09-18 17:30:00+02:00,20.8,20.8,22.3,16.1,75.0,24.0,85.0,21.3,24.0,28.3,110.9,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.6,10.4,59.0,1008.7,1008.7,2.64,5.3
2025-09-18 17:35:00+02:00,20.8,20.8,22.4,16.1,75.0,24.1,85.0,21.4,24.1,28.4,50.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,10.1,54.0,1008.6,1008.6,2.64,5.3
2025-09-18 17:40:00+02:00,20.6,20.6,21.4,16.1,75.0,24.1,85.0,21.4,24.1,28.5,44.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.8,11.5,38.0,1008.6,1008.6,2.64,5.3
2025-09-18 17:45:00+02:00,20.5,20.5,21.6,16.1,76.0,24.1,85.0,21.4,24.1,28.5,47.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.0,11.5,81.0,1008.8,1008.8,2.64,5.3
2025-09-18 17:50:00+02:00,20.5,20.5,22.2,16.1,76.0,24.2,84.0,21.4,24.2,28.6,50.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.7,8.3,67.0,1008.7,1008.7,2.64,5.3
2025-09-18 17:55:00+02:00,20.5,20.5,21.7,16.1,76.0,24.2,84.0,21.3,24.2,28.6,51.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.6,9.4,5.0,1008.8,1008.8,2.64,5.3
2025-09-18 18:00:00+02:00,20.5,20.5,21.9,16.1,76.0,24.2,84.0,21.3,24.2,28.6,48.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.1,9.0,29.0,1009.1,1009.1,2.64,5.3
2025-09-18 18:05:00+02:00,20.4,20.4,21.8,16.1,76.0,24.2,84.0,21.3,24.2,28.6,44.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.4,7.2,332.0,1009.0,1009.0,2.64,5.3
2025-09-18 18:10:00+02:00,20.2,20.2,21.4,16.0,77.0,24.2,84.0,21.3,24.2,28.6,38.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.4,14.8,97.0,1009.0,1009.0,2.64,5.3
2025-09-18 18:15:00+02:00,20.2,20.2,21.4,16.1,77.0,24.2,84.0,21.3,24.2,28.6,35.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.2,7.6,42.0,1009.0,1009.0,2.64,5.3
