datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-10 00:00:00+02:00,18.6,18.6,20.1,17.8,95.0,30.5,73.0,0.0,0.0,0.6,0.0,5.1,4.9,5.1,16.1,278.1,6.3,12.6,281.0,999.4,999.4,2.44,4.9
2024-07-10 00:05:00+02:00,18.7,18.7,20.5,18.0,96.0,30.4,74.0,0.0,0.0,0.0,0.0,5.1,4.9,5.1,16.1,278.1,4.9,11.2,276.0,999.3,999.3,2.44,4.9
2024-07-10 00:10:00+02:00,18.7,18.7,20.4,18.0,96.0,30.2,74.0,0.0,0.0,0.0,0.0,5.1,4.7,5.1,16.1,278.1,5.7,13.3,293.0,999.1,999.1,2.44,4.9
2024-07-10 00:15:00+02:00,18.7,18.7,20.8,18.0,96.0,30.1,74.0,0.0,0.0,0.0,0.0,5.1,4.2,5.1,16.1,278.1,3.2,9.7,278.0,999.0,999.0,2.44,4.9
2024-07-10 00:20:00+02:00,18.6,18.6,20.7,17.9,96.0,29.9,74.0,0.0,0.0,0.0,0.0,5.1,2.7,5.1,16.1,278.1,3.2,9.4,283.0,998.9,998.9,2.44,4.9
2024-07-10 00:25:00+02:00,18.6,18.6,21.1,17.9,96.0,29.8,74.0,0.0,0.0,0.0,0.0,5.1,1.0,5.1,16.1,278.1,1.6,7.6,343.0,999.0,999.0,2.44,4.9
2024-07-10 00:30:00+02:00,18.6,18.6,20.8,17.9,96.0,29.7,74.0,0.0,0.0,0.0,0.0,5.1,0.4,5.1,16.1,278.1,2.9,5.8,51.0,999.1,999.1,2.44,4.9
2024-07-10 00:35:00+02:00,18.6,18.6,20.7,17.9,96.0,29.5,74.0,0.0,0.0,0.0,0.0,5.1,0.3,5.1,16.1,278.1,3.3,10.1,283.0,999.4,999.4,2.44,4.9
2024-07-10 00:40:00+02:00,18.6,18.6,20.9,17.9,96.0,29.3,75.0,0.0,0.0,0.0,0.0,5.1,0.2,5.1,16.1,278.1,2.1,7.2,125.0,999.7,999.7,2.44,4.9
2024-07-10 00:45:00+02:00,18.6,18.6,21.0,17.9,96.0,29.3,75.0,0.0,0.0,0.0,0.0,5.1,0.1,5.1,16.1,278.1,1.7,5.8,227.0,1000.1,1000.1,2.44,4.9
2024-07-10 00:50:00+02:00,18.6,18.6,21.3,17.9,96.0,29.1,75.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.4,5.0,329.0,1000.0,1000.0,2.44,4.9
2024-07-10 00:55:00+02:00,18.5,18.5,21.1,17.8,96.0,29.0,75.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.5,2.9,223.0,999.8,999.8,2.44,4.9
2024-07-10 01:00:00+02:00,18.4,18.4,21.1,17.9,97.0,28.8,75.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.4,2.9,188.0,999.9,999.9,2.44,4.9
2024-07-10 01:05:00+02:00,18.4,18.4,21.0,17.9,97.0,28.7,75.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.8,2.2,234.0,999.6,999.6,2.44,4.9
2024-07-10 01:10:00+02:00,18.4,18.4,21.1,17.9,97.0,28.6,75.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.4,2.9,297.0,999.6,999.6,2.44,4.9
2024-07-10 01:15:00+02:00,18.4,18.4,21.1,17.9,97.0,28.5,76.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.0,2.2,150.0,999.7,999.7,2.44,4.9
2024-07-10 01:20:00+02:00,18.3,18.3,20.9,17.8,97.0,28.4,76.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.8,2.5,184.0,999.9,999.9,2.44,4.9
2024-07-10 01:25:00+02:00,18.3,18.3,20.8,17.8,97.0,28.3,76.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.2,2.9,213.0,999.9,999.9,2.44,4.9
2024-07-10 01:30:00+02:00,18.3,18.3,20.5,17.9,98.0,28.2,76.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,3.0,7.2,298.0,999.9,999.9,2.44,4.9
2024-07-10 01:35:00+02:00,18.4,18.4,20.7,17.9,97.0,28.1,76.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,2.5,5.0,308.0,1000.1,1000.1,2.44,4.9
2024-07-10 01:40:00+02:00,18.3,18.3,21.0,17.8,97.0,28.0,76.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.4,2.2,328.0,1000.3,1000.3,2.44,4.9
2024-07-10 01:45:00+02:00,18.3,18.3,21.0,17.8,97.0,27.9,76.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.0,1.8,306.0,1000.6,1000.6,2.44,4.8
2024-07-10 01:50:00+02:00,18.2,18.2,20.9,17.9,98.0,27.8,76.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.0,2.2,298.0,1000.7,1000.7,2.44,4.8
2024-07-10 01:55:00+02:00,18.1,18.1,20.7,17.8,98.0,27.7,77.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.4,1.8,221.0,1000.7,1000.7,2.44,4.8
2024-07-10 02:00:00+02:00,18.2,18.2,20.9,17.9,98.0,27.6,77.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.0,0.0,239.0,1000.7,1000.7,2.44,4.8
2024-07-10 02:05:00+02:00,18.1,18.1,20.8,17.8,98.0,27.5,77.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.0,0.0,44.0,1000.9,1000.9,2.44,4.8
2024-07-10 02:10:00+02:00,18.2,18.2,20.8,17.8,98.0,27.4,77.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.0,2.2,11.0,1000.7,1000.7,2.44,4.8
2024-07-10 02:15:00+02:00,18.2,18.2,20.8,17.9,98.0,27.3,77.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.4,2.2,0.0,1000.7,1000.7,2.44,4.8
2024-07-10 02:20:00+02:00,18.2,18.2,20.9,17.9,98.0,27.2,77.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.0,2.9,37.0,1000.8,1000.8,2.44,4.8
2024-07-10 02:25:00+02:00,18.2,18.2,20.5,17.8,98.0,27.2,77.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.7,4.7,306.0,1000.8,1000.8,2.44,4.8
2024-07-10 02:30:00+02:00,18.1,18.1,20.6,17.8,98.0,27.0,77.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.2,2.9,334.0,1000.9,1000.9,2.44,4.8
2024-07-10 02:35:00+02:00,18.1,18.1,20.8,17.8,98.0,27.0,77.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.0,2.5,333.0,1000.8,1000.8,2.44,4.8
2024-07-10 02:40:00+02:00,18.1,18.1,20.4,17.8,98.0,26.9,77.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.7,3.6,65.0,1000.9,1000.9,2.44,4.8
2024-07-10 02:45:00+02:00,18.2,18.2,20.3,17.8,98.0,26.8,77.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,2.7,3.2,355.0,1000.9,1000.9,2.44,4.8
2024-07-10 02:50:00+02:00,18.1,18.1,20.5,17.8,98.0,26.7,77.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.6,4.0,42.0,1001.1,1001.1,2.44,4.8
2024-07-10 02:55:00+02:00,18.1,18.1,20.8,17.8,98.0,26.6,77.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.0,4.0,323.0,1001.2,1001.2,2.44,4.8
2024-07-10 03:00:00+02:00,18.0,18.0,20.7,17.7,98.0,26.6,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.0,2.5,335.0,1001.1,1001.1,2.44,4.8
2024-07-10 03:05:00+02:00,18.1,18.1,20.7,17.8,98.0,26.5,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.6,4.0,49.0,1001.0,1001.0,2.44,4.8
2024-07-10 03:10:00+02:00,18.1,18.1,20.6,17.8,98.0,26.4,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.0,4.3,66.0,1000.9,1000.9,2.44,4.8
2024-07-10 03:15:00+02:00,18.1,18.1,20.5,17.8,98.0,26.3,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.7,5.0,35.0,1001.1,1001.1,2.44,4.8
2024-07-10 03:20:00+02:00,18.1,18.1,20.5,17.8,98.0,26.2,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.4,3.6,24.0,1001.0,1001.0,2.44,4.8
2024-07-10 03:25:00+02:00,18.1,18.1,20.4,17.8,98.0,26.2,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.9,5.4,69.0,1001.0,1001.0,2.44,4.8
2024-07-10 03:30:00+02:00,18.1,18.1,20.4,17.6,97.0,26.1,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.6,4.0,54.0,1001.0,1001.0,2.44,4.8
2024-07-10 03:35:00+02:00,18.2,18.2,20.6,17.7,97.0,26.0,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.2,4.3,59.0,1001.0,1001.0,2.44,4.7
2024-07-10 03:40:00+02:00,18.1,18.1,20.6,17.6,97.0,25.9,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.7,3.6,59.0,1001.0,1001.0,2.44,4.7
2024-07-10 03:45:00+02:00,18.1,18.1,20.5,17.6,97.0,25.9,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.4,4.3,64.0,1001.0,1001.0,2.44,4.7
2024-07-10 03:50:00+02:00,18.2,18.2,20.5,17.6,96.0,25.8,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.4,4.3,18.0,1000.9,1000.9,2.44,4.7
2024-07-10 03:55:00+02:00,18.2,18.2,20.7,17.6,96.0,25.8,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.5,3.2,37.0,1000.9,1000.9,2.44,4.7
2024-07-10 04:00:00+02:00,18.2,18.2,20.7,17.5,96.0,25.7,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,0.4,5.0,41.0,1000.9,1000.9,2.44,4.7
2024-07-10 04:05:00+02:00,18.1,18.1,20.4,17.4,96.0,25.6,78.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,16.1,278.1,1.6,4.0,39.0,1000.7,1000.7,2.44,4.7
