datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-05 00:00:00+01:00,4.2,4.2,2.2,2.3,87.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,2.4,4.7,108.0,1013.5,1013.5,1.74,1.5
2024-12-05 00:05:00+01:00,4.3,4.3,2.2,2.4,88.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,2.4,4.3,100.0,1013.5,1013.5,1.74,1.5
2024-12-05 00:10:00+01:00,4.2,4.2,2.0,2.4,88.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,2.8,5.8,85.0,1013.5,1013.5,1.74,1.5
2024-12-05 00:15:00+01:00,4.3,4.0,2.2,2.4,88.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,2.6,5.4,81.0,1013.4,1013.4,1.74,1.5
2024-12-05 00:20:00+01:00,4.3,4.3,2.3,2.4,88.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,1.9,4.3,133.0,1013.3,1013.3,1.74,1.5
2024-12-05 00:25:00+01:00,4.2,4.2,2.0,2.4,88.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,3.2,4.3,69.0,1013.4,1013.4,1.74,1.5
2024-12-05 00:30:00+01:00,4.2,4.2,2.1,2.4,88.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,2.7,6.8,91.0,1013.4,1013.4,1.74,1.5
2024-12-05 00:35:00+01:00,4.2,4.0,2.0,2.3,87.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,3.2,7.2,103.0,1013.4,1013.4,1.74,1.5
2024-12-05 00:40:00+01:00,4.2,4.0,1.9,2.3,87.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,3.6,5.8,115.0,1013.3,1013.3,1.74,1.5
2024-12-05 00:45:00+01:00,4.2,4.2,2.0,2.3,87.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,2.9,5.4,112.0,1013.3,1013.3,1.74,1.5
2024-12-05 00:50:00+01:00,4.2,4.2,2.0,2.3,88.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,3.0,4.7,114.0,1013.3,1013.3,1.74,1.5
2024-12-05 00:55:00+01:00,4.2,4.2,1.9,2.4,88.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,3.5,6.1,101.0,1013.3,1013.3,1.74,1.5
2024-12-05 01:00:00+01:00,4.3,4.3,2.1,2.4,87.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,3.0,6.8,87.0,1013.3,1013.3,1.74,1.5
2024-12-05 01:05:00+01:00,4.2,4.2,2.2,2.4,88.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,1.9,4.3,89.0,1013.2,1013.2,1.74,1.5
2024-12-05 01:10:00+01:00,4.2,4.2,2.0,2.3,88.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,3.2,5.8,95.0,1013.0,1013.0,1.74,1.5
2024-12-05 01:15:00+01:00,4.2,4.2,2.1,2.4,88.0,6.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,2.4,5.8,96.0,1013.0,1013.0,1.74,1.5
2024-12-05 01:20:00+01:00,4.2,4.2,2.1,2.4,88.0,6.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,2.4,5.8,102.0,1013.0,1013.0,1.74,1.5
2024-12-05 01:25:00+01:00,4.2,4.2,2.0,2.4,88.0,6.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,2.9,5.0,70.0,1013.0,1013.0,1.74,1.5
2024-12-05 01:30:00+01:00,4.2,4.2,2.0,2.4,88.0,6.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,3.0,5.4,92.0,1013.0,1013.0,1.74,1.5
2024-12-05 01:35:00+01:00,4.2,4.2,1.9,2.4,88.0,6.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,3.6,6.1,89.0,1012.9,1012.9,1.74,1.5
2024-12-05 01:40:00+01:00,4.2,4.2,2.1,2.4,88.0,6.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,2.7,5.0,83.0,1012.9,1012.9,1.74,1.5
2024-12-05 01:45:00+01:00,4.2,4.2,1.9,2.3,88.0,6.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,572.5,3.3,4.7,107.0,1012.7,1012.7,1.74,1.5
