datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-29 00:00:00+02:00,15.4,15.4,16.3,13.4,88.0,25.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.9,3.2,228.0,1005.5,1005.5,2.66,4.6
2025-07-29 00:05:00+02:00,15.3,15.3,16.1,13.5,89.0,25.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,4.0,165.0,1005.5,1005.5,2.66,4.6
2025-07-29 00:10:00+02:00,15.3,15.3,16.3,13.5,89.0,25.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.6,4.0,163.0,1005.5,1005.5,2.66,4.6
2025-07-29 00:15:00+02:00,15.3,15.3,16.0,13.5,89.0,25.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.9,3.6,169.0,1005.4,1005.4,2.66,4.6
2025-07-29 00:20:00+02:00,15.1,15.1,15.9,13.4,89.0,25.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.5,3.2,154.0,1005.5,1005.5,2.66,4.6
2025-07-29 00:25:00+02:00,15.1,15.1,15.9,13.5,90.0,25.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.6,4.3,169.0,1005.5,1005.5,2.66,4.6
2025-07-29 00:30:00+02:00,15.0,15.0,15.9,13.4,90.0,25.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.7,3.2,160.0,1005.6,1005.6,2.66,4.6
2025-07-29 00:35:00+02:00,14.9,14.9,15.9,13.3,90.0,25.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.5,2.9,151.0,1005.6,1005.6,2.66,4.6
2025-07-29 00:40:00+02:00,14.8,14.8,15.7,13.2,90.0,25.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.7,4.0,181.0,1005.5,1005.5,2.66,4.5
2025-07-29 00:45:00+02:00,14.8,14.8,15.5,13.3,91.0,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.3,4.0,157.0,1005.6,1005.6,2.66,4.5
2025-07-29 00:50:00+02:00,14.7,14.7,15.4,13.2,91.0,24.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.4,3.2,139.0,1005.5,1005.5,2.66,4.5
2025-07-29 00:55:00+02:00,14.6,14.6,15.2,13.3,92.0,24.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.2,4.3,147.0,1005.5,1005.5,2.66,4.5
2025-07-29 01:00:00+02:00,14.6,14.6,15.2,13.3,92.0,24.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.1,4.3,177.0,1005.5,1005.5,2.66,4.5
2025-07-29 01:05:00+02:00,14.7,14.7,15.1,13.3,92.0,24.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.8,4.0,183.0,1005.5,1005.5,2.66,4.5
2025-07-29 01:10:00+02:00,14.5,14.5,15.0,13.2,91.0,24.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.4,4.3,156.0,1005.6,1005.6,2.66,4.5
2025-07-29 01:15:00+02:00,14.5,14.5,14.9,13.2,92.0,24.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.3,5.8,171.0,1005.6,1005.6,2.66,4.5
2025-07-29 01:20:00+02:00,14.5,14.5,15.1,13.2,92.0,24.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,5.8,128.0,1005.7,1005.7,2.66,4.5
2025-07-29 01:25:00+02:00,14.4,14.4,14.8,13.1,92.0,24.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.0,6.1,167.0,1005.6,1005.6,2.66,4.5
2025-07-29 01:30:00+02:00,14.4,14.4,15.1,13.1,92.0,24.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,5.8,190.0,1005.6,1005.6,2.64,4.4
2025-07-29 01:35:00+02:00,14.3,14.3,14.8,13.0,92.0,24.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.2,4.3,175.0,1005.7,1005.7,2.64,4.4
2025-07-29 01:40:00+02:00,14.3,14.3,14.8,13.0,92.0,24.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.3,5.0,181.0,1005.7,1005.7,2.66,4.4
2025-07-29 01:45:00+02:00,14.2,14.2,14.9,13.0,92.0,24.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.9,5.0,118.0,1005.7,1005.7,2.66,4.4
2025-07-29 01:50:00+02:00,14.1,14.1,14.5,13.0,93.0,24.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.6,5.8,156.0,1005.8,1005.8,2.66,4.4
2025-07-29 01:55:00+02:00,14.1,14.1,14.4,13.0,93.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.4,5.4,165.0,1005.7,1005.7,2.66,4.4
2025-07-29 02:00:00+02:00,14.0,14.0,14.4,13.0,93.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.7,4.7,172.0,1005.8,1005.8,2.64,4.4
2025-07-29 02:05:00+02:00,14.0,14.0,14.1,13.0,93.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.2,7.6,175.0,1005.9,1005.9,2.64,4.4
2025-07-29 02:10:00+02:00,14.0,14.0,14.3,12.9,93.0,23.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.5,6.5,176.0,1005.8,1005.8,2.64,4.4
2025-07-29 02:15:00+02:00,14.1,14.1,14.3,13.1,94.0,23.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.5,5.0,156.0,1005.9,1005.9,2.64,4.4
2025-07-29 02:20:00+02:00,14.2,14.2,14.8,13.2,94.0,23.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.2,5.0,133.0,1005.9,1005.9,2.66,4.3
2025-07-29 02:25:00+02:00,14.2,14.2,15.0,13.1,93.0,23.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.3,5.4,86.0,1005.8,1005.8,2.66,4.3
2025-07-29 02:30:00+02:00,14.2,14.2,14.7,13.1,93.0,23.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.5,5.8,72.0,1005.7,1005.7,2.66,4.3
2025-07-29 02:35:00+02:00,14.3,14.3,14.7,13.2,93.0,23.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.5,5.4,68.0,1005.7,1005.7,2.66,4.3
2025-07-29 02:40:00+02:00,14.4,14.4,15.3,13.3,93.0,23.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.6,5.0,81.0,1005.6,1005.6,2.64,4.3
2025-07-29 02:45:00+02:00,14.3,14.3,14.9,13.2,93.0,23.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.5,5.4,131.0,1005.6,1005.6,2.64,4.3
2025-07-29 02:50:00+02:00,14.3,14.3,14.8,13.2,93.0,23.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.4,4.7,114.0,1005.6,1005.6,2.66,4.3
2025-07-29 02:55:00+02:00,14.1,14.1,14.6,13.0,93.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.2,6.5,141.0,1005.5,1005.5,2.66,4.3
2025-07-29 03:00:00+02:00,14.0,14.0,14.5,13.0,94.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.5,6.8,85.0,1005.6,1005.6,2.66,4.3
2025-07-29 03:05:00+02:00,14.0,14.0,14.5,13.0,94.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.2,6.1,140.0,1005.6,1005.6,2.66,4.3
2025-07-29 03:10:00+02:00,13.9,13.9,14.3,12.9,94.0,23.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.4,5.4,168.0,1005.5,1005.5,2.66,4.2
2025-07-29 03:15:00+02:00,13.8,13.8,14.5,12.9,94.0,23.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.3,5.4,148.0,1005.4,1005.4,2.66,4.2
2025-07-29 03:20:00+02:00,13.9,13.9,14.4,12.9,94.0,23.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.9,4.7,107.0,1005.4,1005.4,2.66,4.2
2025-07-29 03:25:00+02:00,13.9,13.9,14.6,12.9,94.0,23.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.2,4.7,84.0,1005.5,1005.5,2.66,4.2
2025-07-29 03:30:00+02:00,14.0,14.0,14.6,13.0,94.0,22.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.6,5.0,91.0,1005.4,1005.4,2.66,4.2
2025-07-29 03:35:00+02:00,14.0,14.0,14.6,12.9,93.0,22.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.6,5.0,75.0,1005.4,1005.4,2.66,4.2
2025-07-29 03:40:00+02:00,13.9,13.9,14.3,12.9,94.0,22.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.6,5.0,89.0,1005.4,1005.4,2.66,4.2
2025-07-29 03:45:00+02:00,13.9,13.9,14.4,12.9,94.0,22.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.9,6.5,96.0,1005.2,1005.2,2.66,4.2
2025-07-29 03:50:00+02:00,13.8,13.8,14.3,12.8,94.0,22.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.0,4.7,103.0,1005.2,1005.2,2.66,4.2
2025-07-29 03:55:00+02:00,13.8,13.8,14.2,12.8,94.0,22.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.6,4.7,88.0,1005.2,1005.2,2.66,4.2
2025-07-29 04:00:00+02:00,13.8,13.8,14.1,12.8,94.0,22.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.8,4.7,117.0,1005.1,1005.1,2.66,4.1
2025-07-29 04:05:00+02:00,13.7,13.7,14.6,12.8,94.0,22.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.0,4.3,105.0,1005.1,1005.1,2.66,4.1
2025-07-29 04:10:00+02:00,13.7,13.7,14.2,12.8,94.0,22.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.1,5.0,122.0,1005.1,1005.1,2.66,4.1
2025-07-29 04:15:00+02:00,13.8,13.8,14.1,13.0,95.0,22.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.2,7.2,43.0,1005.1,1005.1,2.66,4.1
2025-07-29 04:20:00+02:00,13.8,13.8,14.5,13.0,95.0,22.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.0,5.0,63.0,1005.0,1005.0,2.66,4.1
2025-07-29 04:25:00+02:00,13.8,13.8,14.4,13.0,95.0,22.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,5.4,98.0,1004.9,1004.9,2.66,4.1
2025-07-29 04:30:00+02:00,13.8,13.8,14.4,13.0,94.0,22.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.9,4.7,113.0,1005.1,1005.1,2.66,4.1
2025-07-29 04:35:00+02:00,13.8,13.8,14.4,12.9,94.0,22.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,4.7,114.0,1005.1,1005.1,2.66,4.1
2025-07-29 04:40:00+02:00,13.8,13.8,14.5,13.0,95.0,22.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.1,4.7,96.0,1005.0,1005.0,2.66,4.1
2025-07-29 04:45:00+02:00,13.7,13.7,14.1,12.9,95.0,22.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.7,6.1,159.0,1005.1,1005.1,2.66,4.1
2025-07-29 04:50:00+02:00,13.7,13.7,14.4,13.0,95.0,22.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.0,5.0,140.0,1005.2,1005.2,2.66,4.1
2025-07-29 04:55:00+02:00,13.7,13.7,14.5,12.9,95.0,22.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.4,5.0,166.0,1005.2,1005.2,2.66,4.1
2025-07-29 05:00:00+02:00,13.7,13.7,14.3,12.9,95.0,22.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,5.0,83.0,1005.0,1005.0,2.66,4.0
2025-07-29 05:05:00+02:00,13.7,13.7,14.1,12.9,95.0,22.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.4,4.3,91.0,1004.9,1004.9,2.66,4.0
2025-07-29 05:10:00+02:00,13.8,13.8,14.3,13.0,95.0,21.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.4,5.0,125.0,1005.0,1005.0,2.66,4.0
2025-07-29 05:15:00+02:00,13.7,13.7,14.4,13.0,95.0,21.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.2,4.7,108.0,1005.0,1005.0,2.66,4.0
2025-07-29 05:20:00+02:00,13.7,13.7,14.1,12.9,95.0,21.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.5,3.6,101.0,1005.1,1005.1,2.66,4.0
2025-07-29 05:25:00+02:00,13.8,13.8,14.4,13.0,95.0,21.8,77.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.8,4.3,91.0,1005.0,1005.0,2.66,4.0
2025-07-29 05:30:00+02:00,13.8,13.8,14.5,13.0,95.0,21.8,77.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.1,4.3,84.0,1005.1,1005.1,2.66,4.0
2025-07-29 05:35:00+02:00,13.8,13.8,14.5,13.0,95.0,21.7,77.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.3,3.6,99.0,1005.0,1005.0,2.66,4.0
2025-07-29 05:40:00+02:00,13.8,13.8,14.4,13.0,95.0,21.7,77.0,0.9,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.8,4.3,82.0,1005.0,1005.0,2.66,4.0
2025-07-29 05:45:00+02:00,13.8,13.8,14.5,13.0,95.0,21.7,77.0,1.3,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.4,7.2,83.0,1005.1,1005.1,2.66,4.0
2025-07-29 05:50:00+02:00,13.8,13.8,14.3,13.0,95.0,21.6,77.0,1.3,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.2,7.2,93.0,1005.1,1005.1,2.66,4.0
2025-07-29 05:55:00+02:00,13.8,13.8,14.5,13.0,95.0,21.6,77.0,1.7,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.2,4.7,92.0,1005.1,1005.1,2.66,4.0
2025-07-29 06:00:00+02:00,13.9,13.9,14.5,13.1,95.0,21.6,77.0,2.6,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,7.6,82.0,1005.0,1005.0,2.66,3.9
2025-07-29 06:05:00+02:00,13.9,13.9,14.4,12.9,94.0,21.5,77.0,3.5,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.4,7.2,84.0,1005.0,1005.0,2.66,3.9
2025-07-29 06:10:00+02:00,14.0,14.0,14.5,13.1,94.0,21.5,77.0,6.7,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.2,7.2,89.0,1005.0,1005.0,2.66,3.9
