datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-30 00:00:00+02:00,18.7,18.7,20.3,14.9,79.0,30.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,1.8,213.0,1006.7,1006.7,2.44,5.1
2024-07-30 00:05:00+02:00,18.6,18.6,20.2,14.9,79.0,30.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,0.0,142.0,1006.6,1006.6,2.44,5.1
2024-07-30 00:10:00+02:00,18.7,18.7,20.0,14.6,77.0,30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,2.5,195.0,1006.6,1006.6,2.44,5.1
2024-07-30 00:15:00+02:00,18.7,18.7,20.0,14.8,78.0,29.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.2,2.5,195.0,1006.6,1006.6,2.44,5.1
2024-07-30 00:20:00+02:00,18.5,18.5,19.8,14.8,79.0,29.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.2,2.5,200.0,1006.6,1006.6,2.44,5.1
2024-07-30 00:25:00+02:00,18.3,18.3,19.8,14.6,79.0,29.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.2,218.0,1006.6,1006.6,2.44,5.1
2024-07-30 00:30:00+02:00,18.2,18.2,19.7,14.7,80.0,29.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,0.0,217.0,1006.6,1006.6,2.44,5.1
2024-07-30 00:35:00+02:00,18.1,18.1,19.5,14.6,80.0,29.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,0.0,195.0,1006.5,1006.5,2.44,5.0
2024-07-30 00:40:00+02:00,18.1,18.1,19.4,14.5,80.0,29.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,2.2,60.0,1006.6,1006.6,2.44,5.0
2024-07-30 00:45:00+02:00,18.4,18.4,19.8,14.4,77.0,29.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.9,62.0,1006.7,1006.7,2.44,5.0
2024-07-30 00:50:00+02:00,18.6,18.6,19.9,14.5,77.0,29.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.7,2.2,61.0,1006.5,1006.5,2.44,5.0
2024-07-30 00:55:00+02:00,18.4,18.4,19.9,14.5,78.0,29.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,1.8,335.0,1006.5,1006.5,2.44,5.0
2024-07-30 01:00:00+02:00,18.2,18.2,19.6,14.6,80.0,28.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,1.8,225.0,1006.6,1006.6,2.44,5.0
2024-07-30 01:05:00+02:00,18.1,18.1,19.4,14.6,80.0,28.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,1.8,206.0,1006.4,1006.4,2.44,5.0
2024-07-30 01:10:00+02:00,17.8,17.8,19.2,14.5,81.0,28.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,1.8,205.0,1006.5,1006.5,2.44,5.0
2024-07-30 01:15:00+02:00,17.8,17.8,19.2,14.6,81.0,28.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,1.8,192.0,1006.5,1006.5,2.44,5.0
2024-07-30 01:20:00+02:00,17.7,17.7,19.1,14.5,82.0,28.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,0.0,174.0,1006.4,1006.4,2.44,5.0
2024-07-30 01:25:00+02:00,17.5,17.5,18.9,14.6,83.0,28.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,1.8,181.0,1006.4,1006.4,2.44,5.0
2024-07-30 01:30:00+02:00,17.4,17.4,18.8,14.5,83.0,28.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,0.0,193.0,1006.4,1006.4,2.44,5.0
