datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-05 00:00:00+02:00,17.1,17.1,17.4,11.6,70.0,23.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.7,2.5,134.0,995.6,995.6,2.44,5.1
2024-06-05 00:05:00+02:00,17.2,17.2,17.3,11.7,70.0,23.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,1.8,4.7,177.0,995.6,995.6,2.44,5.1
2024-06-05 00:10:00+02:00,17.2,17.2,17.4,12.3,73.0,22.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,2.4,5.0,185.0,995.7,995.7,2.44,5.1
2024-06-05 00:15:00+02:00,17.0,17.0,17.2,12.4,74.0,22.8,81.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,188.2,2.4,5.0,160.0,995.7,995.7,2.44,5.1
2024-06-05 00:20:00+02:00,16.8,16.8,17.6,12.9,77.0,22.8,81.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,188.2,0.5,4.0,149.0,995.6,995.6,2.44,5.1
2024-06-05 00:25:00+02:00,16.6,16.6,17.4,12.9,79.0,22.7,81.0,0.0,0.0,1.2,0.2,0.2,0.2,0.2,0.2,188.3,0.5,2.5,133.0,995.5,995.5,2.44,5.0
2024-06-05 00:30:00+02:00,16.7,16.7,17.4,13.1,79.0,22.7,81.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,0.2,188.3,1.2,2.5,183.0,995.6,995.6,2.44,5.0
2024-06-05 00:35:00+02:00,16.4,16.4,17.0,13.2,81.0,22.6,81.0,0.0,0.0,0.6,0.3,0.3,0.3,0.3,0.3,188.4,2.2,4.3,169.0,995.7,995.7,2.44,5.0
2024-06-05 00:40:00+02:00,16.2,16.2,16.9,13.2,82.0,22.6,81.0,0.0,0.0,0.6,0.3,0.3,0.3,0.3,0.3,188.4,1.4,6.5,147.0,995.8,995.8,2.44,5.0
2024-06-05 00:45:00+02:00,16.2,16.2,17.0,13.2,82.0,22.5,81.0,0.0,0.0,0.6,0.4,0.4,0.4,0.4,0.4,188.5,1.1,6.5,102.0,995.9,995.9,2.44,5.0
2024-06-05 00:50:00+02:00,16.3,16.3,16.6,13.1,81.0,22.4,81.0,0.0,0.0,1.2,0.5,0.5,0.5,0.5,0.5,188.6,3.7,9.0,116.0,996.0,996.0,2.44,5.0
2024-06-05 00:55:00+02:00,16.2,16.2,16.9,13.5,84.0,22.4,81.0,0.0,0.0,1.8,0.7,0.7,0.7,0.7,0.7,188.8,2.2,11.5,139.0,995.9,995.9,2.44,5.0
2024-06-05 01:00:00+02:00,15.7,15.7,16.6,13.6,87.0,22.3,81.0,0.0,0.0,1.8,0.8,0.8,0.8,0.8,0.8,188.9,1.5,9.7,141.0,996.1,996.1,2.44,4.9
2024-06-05 01:05:00+02:00,15.5,15.5,16.4,13.8,89.0,22.2,81.0,0.0,0.0,4.8,1.5,1.5,1.5,1.5,1.5,189.6,1.8,9.0,102.0,996.2,996.2,2.44,4.9
2024-06-05 01:10:00+02:00,15.2,15.2,15.9,13.9,91.0,22.2,81.0,0.0,0.0,5.4,1.7,1.7,1.7,1.7,1.7,189.8,2.7,9.0,82.0,996.2,996.2,2.44,4.9
2024-06-05 01:15:00+02:00,15.1,15.1,15.9,13.9,92.0,22.1,81.0,0.0,0.0,4.8,1.7,1.7,1.6,1.7,1.7,189.8,1.9,7.2,87.0,996.2,996.2,2.44,4.9
2024-06-05 01:20:00+02:00,15.1,15.1,16.1,13.9,93.0,22.0,81.0,0.0,0.0,1.2,1.8,1.8,1.7,1.8,1.8,189.9,1.4,6.5,85.0,996.1,996.1,2.44,4.9
2024-06-05 01:25:00+02:00,15.0,15.0,16.1,13.9,93.0,22.0,81.0,0.0,0.0,1.2,1.9,1.9,1.7,1.9,1.9,190.0,0.9,4.3,97.0,996.0,996.0,2.44,4.8
2024-06-05 01:30:00+02:00,15.0,15.0,16.1,14.0,93.0,21.9,81.0,0.0,0.0,1.2,1.9,1.9,1.7,1.9,1.9,190.0,0.9,4.3,85.0,996.0,996.0,2.44,4.8
2024-06-05 01:35:00+02:00,15.0,15.0,16.3,14.0,94.0,21.8,81.0,0.0,0.0,0.6,2.0,2.0,1.7,2.0,2.0,190.1,0.0,2.5,110.0,995.9,995.9,2.44,4.8
2024-06-05 01:40:00+02:00,14.9,14.9,16.1,13.9,94.0,21.8,81.0,0.0,0.0,1.2,2.1,2.1,1.8,2.1,2.1,190.2,0.4,2.5,111.0,995.9,995.9,2.44,4.8
2024-06-05 01:45:00+02:00,15.0,15.0,16.2,14.1,95.0,21.7,81.0,0.0,0.0,1.2,2.2,2.2,1.8,2.2,2.2,190.3,0.4,3.2,81.0,996.0,996.0,2.44,4.8
2024-06-05 01:50:00+02:00,14.9,14.9,16.3,14.2,95.0,21.7,81.0,0.0,0.0,1.2,2.2,2.2,1.7,2.2,2.2,190.3,0.0,2.9,124.0,995.9,995.9,2.44,4.8
2024-06-05 01:55:00+02:00,15.0,15.0,16.2,14.2,95.0,21.6,81.0,0.0,0.0,1.2,2.3,2.3,1.6,2.3,2.3,190.4,0.8,4.7,354.0,995.8,995.8,2.44,4.8
2024-06-05 02:00:00+02:00,15.0,15.0,16.1,14.2,95.0,21.6,81.0,0.0,0.0,1.2,2.4,2.4,1.6,2.4,2.4,190.5,1.2,4.0,156.0,995.8,995.8,2.44,4.7
2024-06-05 02:05:00+02:00,15.0,15.0,16.1,14.2,95.0,21.5,81.0,0.0,0.0,1.2,2.4,2.4,0.8,2.4,2.4,190.5,1.3,4.3,78.0,995.8,995.8,2.44,4.7
2024-06-05 02:10:00+02:00,15.0,15.0,16.0,14.2,95.0,21.4,81.0,0.0,0.0,0.6,2.4,2.4,0.7,2.4,2.4,190.5,1.4,5.4,78.0,995.8,995.8,2.44,4.7
2024-06-05 02:15:00+02:00,15.0,15.0,15.9,14.2,95.0,21.3,81.0,0.0,0.0,0.6,2.5,2.5,0.8,2.5,2.5,190.6,2.3,5.4,64.0,995.8,995.8,2.44,4.7
2024-06-05 02:20:00+02:00,15.0,15.0,15.9,14.1,94.0,21.3,81.0,0.0,0.0,0.6,2.5,2.5,0.7,2.5,2.5,190.6,1.8,5.8,74.0,995.9,995.9,2.44,4.7
2024-06-05 02:25:00+02:00,15.0,15.0,16.1,14.1,94.0,21.2,81.0,0.0,0.0,0.6,2.5,2.5,0.6,2.5,2.5,190.6,0.9,7.2,89.0,995.9,995.9,2.44,4.7
2024-06-05 02:30:00+02:00,15.1,15.1,16.2,14.0,93.0,21.1,81.0,0.0,0.0,0.0,2.5,2.5,0.6,2.5,2.5,190.6,1.1,6.1,59.0,995.7,995.7,2.44,4.7
2024-06-05 02:35:00+02:00,15.1,15.1,16.2,14.1,94.0,21.1,81.0,0.0,0.0,0.0,2.5,2.5,0.5,2.5,2.5,190.6,0.9,4.7,109.0,995.9,995.9,2.44,4.7
2024-06-05 02:40:00+02:00,15.1,15.1,15.9,14.1,94.0,21.0,81.0,0.0,0.0,0.0,2.5,2.5,0.4,2.5,2.5,190.6,2.6,7.6,31.0,995.9,995.9,2.44,4.6
2024-06-05 02:45:00+02:00,15.2,15.2,16.2,14.2,93.0,21.0,81.0,0.0,0.0,0.0,2.5,2.5,0.3,2.5,2.5,190.6,1.7,4.7,93.0,995.9,995.9,2.44,4.6
2024-06-05 02:50:00+02:00,15.2,15.2,16.0,14.1,93.0,20.9,81.0,0.0,0.0,0.0,2.5,2.5,0.3,2.5,2.5,190.6,2.4,5.0,70.0,995.8,995.8,2.44,4.6
2024-06-05 02:55:00+02:00,15.2,15.2,16.0,14.1,93.0,20.9,81.0,0.0,0.0,0.0,2.5,2.5,0.2,2.5,2.5,190.6,2.3,5.0,72.0,995.8,995.8,2.44,4.6
2024-06-05 03:00:00+02:00,15.2,15.2,16.1,14.1,93.0,20.8,81.0,0.0,0.0,0.0,2.5,2.5,0.1,2.5,2.5,190.6,2.2,5.0,89.0,995.7,995.7,2.44,4.6
2024-06-05 03:05:00+02:00,15.2,15.2,16.1,14.1,93.0,20.8,81.0,0.0,0.0,0.0,2.5,2.5,0.1,2.5,2.5,190.6,2.1,8.3,130.0,995.7,995.7,2.44,4.6
2024-06-05 03:10:00+02:00,15.2,15.2,16.3,14.1,93.0,20.7,81.0,0.0,0.0,0.0,2.5,2.5,0.1,2.5,2.5,190.6,1.1,4.3,53.0,995.8,995.8,2.44,4.6
2024-06-05 03:15:00+02:00,15.2,15.2,16.0,14.0,93.0,20.7,81.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.1,6.5,63.0,995.9,995.9,2.44,4.6
2024-06-05 03:20:00+02:00,15.1,15.1,15.9,14.0,93.0,20.6,81.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.6,5.8,122.0,995.9,995.9,2.44,4.6
2024-06-05 03:25:00+02:00,15.1,15.1,15.9,14.0,93.0,20.5,81.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.2,4.3,47.0,996.0,996.0,2.44,4.6
2024-06-05 03:30:00+02:00,15.1,15.1,16.2,14.0,93.0,20.5,81.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,0.5,3.2,57.0,996.0,996.0,2.44,4.6
2024-06-05 03:35:00+02:00,15.0,15.0,15.7,13.9,93.0,20.5,81.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.8,7.2,79.0,996.0,996.0,2.44,4.6
2024-06-05 03:40:00+02:00,15.0,15.0,15.7,13.9,93.0,20.4,81.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.8,8.3,106.0,996.0,996.0,2.44,4.6
2024-06-05 03:45:00+02:00,15.1,15.1,15.5,13.7,91.0,20.4,82.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,4.0,7.9,76.0,996.0,996.0,2.44,4.6
2024-06-05 03:50:00+02:00,15.1,15.1,15.9,13.7,91.0,20.3,82.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,1.9,5.8,70.0,996.0,996.0,2.44,4.5
2024-06-05 03:55:00+02:00,15.1,15.1,15.8,13.8,92.0,20.3,82.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.4,4.7,104.0,996.1,996.1,2.44,4.5
2024-06-05 04:00:00+02:00,15.1,15.1,15.6,13.5,90.0,20.2,82.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.9,20.9,22.0,996.1,996.1,2.44,4.5
2024-06-05 04:05:00+02:00,15.1,15.1,15.9,13.4,90.0,20.2,82.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,1.2,10.4,106.0,996.1,996.1,2.44,4.5
2024-06-05 04:10:00+02:00,15.0,15.0,15.4,13.1,88.0,20.1,82.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.8,11.9,18.0,996.1,996.1,2.44,4.5
2024-06-05 04:15:00+02:00,14.9,14.9,15.2,12.8,87.0,20.1,82.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,3.5,11.5,23.0,996.1,996.1,2.44,4.5
2024-06-05 04:20:00+02:00,14.8,14.8,15.1,12.7,87.0,20.0,82.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,3.0,9.0,88.0,996.2,996.2,2.44,4.5
2024-06-05 04:25:00+02:00,14.7,14.7,14.8,12.6,87.0,20.0,82.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,3.5,10.1,111.0,996.3,996.3,2.44,4.5
2024-06-05 04:30:00+02:00,14.6,14.6,14.9,12.7,88.0,19.9,82.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.6,7.6,132.0,996.3,996.3,2.44,4.5
2024-06-05 04:35:00+02:00,14.6,14.6,15.0,12.6,88.0,19.9,82.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,1.9,7.6,107.0,996.3,996.3,2.44,4.5
2024-06-05 04:40:00+02:00,14.5,14.5,14.6,12.5,88.0,19.8,82.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,3.2,6.1,72.0,996.4,996.4,2.44,4.5
2024-06-05 04:45:00+02:00,14.4,14.4,14.6,12.3,87.0,19.8,82.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,3.0,10.8,39.0,996.3,996.3,2.44,4.5
2024-06-05 04:50:00+02:00,14.4,14.4,14.4,12.3,87.0,19.8,82.0,0.1,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,3.4,10.4,78.0,996.4,996.4,2.44,4.5
2024-06-05 04:55:00+02:00,14.4,14.4,14.6,12.2,87.0,19.7,83.0,0.2,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.7,8.3,103.0,996.5,996.5,2.44,4.5
2024-06-05 05:00:00+02:00,14.4,14.4,14.7,12.1,86.0,19.7,82.0,0.3,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,1.9,9.0,51.0,996.5,996.5,2.44,4.5
2024-06-05 05:05:00+02:00,14.3,14.3,14.4,12.2,87.0,19.7,82.0,0.4,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,3.0,6.5,75.0,996.4,996.4,2.44,4.5
2024-06-05 05:10:00+02:00,14.3,14.3,14.2,12.0,86.0,19.6,82.0,1.1,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,3.8,9.7,119.0,996.6,996.6,2.44,4.5
2024-06-05 05:15:00+02:00,14.3,14.3,14.4,11.9,86.0,19.5,82.0,2.8,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.8,8.3,126.0,996.6,996.6,2.43,4.5
2024-06-05 05:20:00+02:00,14.2,14.2,14.3,12.0,86.0,19.5,82.0,3.3,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.7,9.7,80.0,996.6,996.6,2.42,4.5
2024-06-05 05:25:00+02:00,14.2,14.2,14.4,11.9,86.0,19.5,82.0,5.1,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.1,5.8,44.0,996.7,996.7,2.43,4.4
2024-06-05 05:30:00+02:00,14.2,14.2,14.3,11.9,86.0,19.4,82.0,5.9,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.5,5.4,45.0,996.6,996.6,2.44,4.4
2024-06-05 05:35:00+02:00,14.2,14.2,14.4,11.9,86.0,19.4,82.0,8.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,1.7,5.4,43.0,996.6,996.6,2.44,4.4
2024-06-05 05:40:00+02:00,14.1,14.1,14.1,11.8,86.0,19.3,82.0,8.1,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,3.0,7.2,109.0,996.7,996.7,2.44,4.4
2024-06-05 05:45:00+02:00,14.1,14.1,13.8,11.8,86.0,19.3,82.0,8.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,4.7,7.2,46.0,996.7,996.7,2.44,4.4
2024-06-05 05:55:00+02:00,14.1,14.1,14.2,11.6,85.0,19.2,82.0,8.1,0.0,0.0,2.5,2.5,0.0,2.5,2.5,190.6,2.4,6.1,81.0,997.0,997.0,2.42,4.4
