datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-09 00:00:00+01:00,4.9,3.4,2.1,4.2,95.0,7.8,88.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,27.3,597.7,7.6,16.6,135.0,1006.6,1006.6,1.66,1.5
2024-12-09 00:05:00+01:00,4.8,4.5,2.7,4.1,95.0,7.8,88.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,27.3,597.7,4.3,15.8,188.0,1006.6,1006.6,1.66,1.5
2024-12-09 00:10:00+01:00,4.8,3.9,2.4,4.1,95.0,7.8,88.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,27.3,597.7,5.7,19.4,172.0,1006.7,1006.7,1.65,1.5
2024-12-09 00:15:00+01:00,4.8,3.4,2.2,4.0,95.0,7.8,88.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,27.3,597.7,6.5,20.2,85.0,1006.8,1006.8,1.62,1.5
2024-12-09 00:20:00+01:00,4.8,3.8,2.3,3.9,94.0,7.8,88.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,27.3,597.7,5.9,25.6,201.0,1006.9,1006.9,1.63,1.5
2024-12-09 00:25:00+01:00,4.8,4.3,2.6,3.9,94.0,7.8,88.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,27.3,597.7,4.7,25.6,149.0,1006.8,1006.8,1.66,1.5
2024-12-09 00:30:00+01:00,4.8,4.0,2.5,3.9,94.0,7.8,88.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,27.3,597.7,5.0,14.0,227.0,1006.9,1006.9,1.66,1.5
2024-12-09 00:35:00+01:00,4.7,3.3,2.0,4.0,95.0,7.8,88.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,27.3,597.7,7.1,15.1,224.0,1007.0,1007.0,1.66,1.5
2024-12-09 00:40:00+01:00,4.7,3.1,1.8,4.0,95.0,7.8,88.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,27.3,597.7,8.1,17.6,205.0,1007.1,1007.1,1.66,1.5
2024-12-09 00:45:00+01:00,4.6,2.6,1.6,3.7,94.0,7.8,88.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,27.3,597.7,8.5,27.0,287.0,1007.1,1007.1,1.66,1.5
