datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-28 00:00:00+01:00,7.2,5.8,4.2,4.8,85.0,10.4,88.0,0.0,0.0,0.0,0.0,3.5,0.0,16.5,73.5,570.3,9.3,30.6,95.0,1000.3,1000.3,1.88,1.7
2024-11-28 00:05:00+01:00,7.2,6.4,4.8,4.9,85.0,10.4,88.0,0.0,0.0,0.0,0.0,3.5,0.0,16.5,73.5,570.3,6.3,20.5,102.0,1000.2,1000.2,1.88,1.7
2024-11-28 00:10:00+01:00,7.2,5.9,4.6,4.9,85.0,10.4,88.0,0.0,0.0,0.0,0.0,3.5,0.0,16.5,73.5,570.3,7.3,19.4,124.0,1000.3,1000.3,1.88,1.7
2024-11-28 00:15:00+01:00,7.2,5.7,4.3,5.1,86.0,10.4,88.0,0.0,0.0,0.0,0.0,3.5,0.0,16.5,73.5,570.3,8.6,28.1,132.0,1000.4,1000.4,1.88,1.7
2024-11-28 00:20:00+01:00,7.1,5.5,4.2,5.0,87.0,10.4,88.0,0.0,0.0,0.0,0.0,3.5,0.0,16.5,73.5,570.3,8.8,29.2,62.0,1000.5,1000.5,1.88,1.7
2024-11-28 00:25:00+01:00,7.0,5.2,3.8,5.0,87.0,10.3,88.0,0.0,0.0,0.0,0.0,3.5,0.0,16.5,73.5,570.3,10.6,27.0,85.0,1000.7,1000.7,1.86,1.7
2024-11-28 00:30:00+01:00,7.0,5.9,4.6,5.0,87.0,10.3,87.0,0.0,0.0,0.6,0.1,3.6,0.1,16.6,73.6,570.4,6.7,20.2,140.0,1000.7,1000.7,1.85,1.7
2024-11-28 00:35:00+01:00,7.0,5.6,4.3,5.0,87.0,10.3,87.0,0.0,0.0,0.6,0.1,3.6,0.1,16.6,73.6,570.4,8.3,23.0,121.0,1000.7,1000.7,1.8,1.7
2024-11-28 00:40:00+01:00,7.1,6.6,4.9,4.9,86.0,10.3,88.0,0.0,0.0,0.0,0.1,3.6,0.1,16.6,73.6,570.4,5.3,23.0,158.0,1000.9,1000.9,1.81,1.7
2024-11-28 00:45:00+01:00,7.2,6.4,4.7,4.9,85.0,10.3,88.0,0.0,0.0,0.0,0.1,3.6,0.1,16.6,73.6,570.4,6.7,31.7,115.0,1001.0,1001.0,1.86,1.7
2024-11-28 00:50:00+01:00,7.2,7.0,5.3,4.9,85.0,10.2,88.0,0.0,0.0,0.0,0.1,3.6,0.1,16.6,73.6,570.4,4.0,31.3,133.0,1001.0,1001.0,1.86,1.7
2024-11-28 00:55:00+01:00,7.3,5.6,4.4,4.8,84.0,10.2,88.0,0.0,0.0,0.0,0.1,3.6,0.1,16.6,73.6,570.4,8.9,20.5,83.0,1001.1,1001.1,1.86,1.7
2024-11-28 01:00:00+01:00,7.3,6.1,4.7,4.7,84.0,10.2,88.0,0.0,0.0,0.0,0.1,3.6,0.1,16.6,73.6,570.4,7.1,20.5,114.0,1001.2,1001.2,1.86,1.7
2024-11-28 01:05:00+01:00,7.3,6.1,4.8,4.8,84.0,10.2,88.0,0.0,0.0,0.0,0.1,3.6,0.1,16.6,73.6,570.4,7.1,18.0,124.0,1001.3,1001.3,1.86,1.7
2024-11-28 01:10:00+01:00,7.3,5.5,4.3,4.7,84.0,10.2,88.0,0.0,0.0,0.0,0.1,3.6,0.1,16.6,73.6,570.4,9.6,16.9,125.0,1001.4,1001.4,1.86,1.7
2024-11-28 01:15:00+01:00,7.3,6.2,4.7,4.7,83.0,10.2,88.0,0.0,0.0,0.0,0.1,3.6,0.1,16.6,73.6,570.4,7.1,22.3,94.0,1001.6,1001.6,1.86,1.7
2024-11-28 01:20:00+01:00,7.3,6.2,4.7,4.6,83.0,10.1,88.0,0.0,0.0,0.0,0.1,3.6,0.1,16.6,73.6,570.4,7.2,20.9,149.0,1001.8,1001.8,1.86,1.7
2024-11-28 01:25:00+01:00,7.3,5.3,3.9,4.6,83.0,10.1,88.0,0.0,0.0,0.0,0.1,3.6,0.1,16.6,73.6,570.4,11.5,28.4,132.0,1001.9,1001.9,1.86,1.7
2024-11-28 01:30:00+01:00,7.3,6.5,4.9,4.7,84.0,10.1,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,6.3,18.4,121.0,1001.9,1001.9,1.86,1.7
2024-11-28 01:35:00+01:00,7.3,5.9,4.5,4.8,84.0,10.1,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,8.6,20.5,124.0,1001.9,1001.9,1.86,1.7
2024-11-28 01:40:00+01:00,7.3,5.9,4.6,4.8,84.0,10.1,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,7.8,31.7,124.0,1002.0,1002.0,1.86,1.7
2024-11-28 01:45:00+01:00,7.3,5.1,3.8,4.7,84.0,10.1,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,11.8,25.2,136.0,1002.1,1002.1,1.86,1.7
2024-11-28 01:50:00+01:00,7.3,6.0,4.4,4.8,84.0,10.1,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,8.4,19.4,119.0,1002.2,1002.2,1.86,1.7
2024-11-28 01:55:00+01:00,7.2,5.9,4.6,4.7,84.0,10.0,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,7.6,21.2,75.0,1002.2,1002.2,1.86,1.7
2024-11-28 02:00:00+01:00,7.3,6.0,4.4,4.8,84.0,10.0,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,8.8,18.7,133.0,1002.4,1002.4,1.86,1.7
2024-11-28 02:05:00+01:00,7.2,6.3,4.8,4.8,85.0,10.0,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,6.3,17.6,131.0,1002.4,1002.4,1.88,1.7
2024-11-28 02:10:00+01:00,7.2,5.7,4.3,4.9,85.0,10.0,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,8.7,23.0,154.0,1002.6,1002.6,1.88,1.7
2024-11-28 02:15:00+01:00,7.2,6.2,4.8,4.9,85.0,10.0,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,6.7,15.8,122.0,1002.5,1002.5,1.86,1.7
2024-11-28 02:20:00+01:00,7.2,6.2,4.7,4.9,85.0,10.0,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,6.8,15.1,133.0,1002.5,1002.5,1.86,1.7
2024-11-28 02:25:00+01:00,7.2,6.5,4.9,4.9,86.0,10.0,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,5.9,22.0,98.0,1002.7,1002.7,1.86,1.7
2024-11-28 02:30:00+01:00,7.2,6.7,5.1,4.9,85.0,10.0,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,5.1,17.6,111.0,1002.8,1002.8,1.86,1.7
2024-11-28 02:35:00+01:00,7.1,6.4,4.9,4.9,86.0,10.0,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,5.6,18.0,131.0,1002.9,1002.9,1.88,1.7
2024-11-28 02:40:00+01:00,7.0,6.0,4.5,5.1,87.0,10.0,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,7.1,18.7,121.0,1002.9,1002.9,1.88,1.7
2024-11-28 02:45:00+01:00,6.9,5.8,4.3,5.1,88.0,9.9,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,7.8,20.5,132.0,1003.0,1003.0,1.86,1.7
2024-11-28 02:50:00+01:00,7.0,5.9,4.5,5.0,87.0,9.9,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,6.8,20.2,143.0,1003.1,1003.1,1.86,1.7
2024-11-28 02:55:00+01:00,7.0,6.3,4.7,5.0,87.0,9.9,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,5.8,17.6,149.0,1003.2,1003.2,1.88,1.6
2024-11-28 03:00:00+01:00,7.0,6.2,4.7,5.0,87.0,9.9,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,5.8,14.8,120.0,1003.2,1003.2,1.88,1.6
2024-11-28 03:05:00+01:00,7.0,6.2,4.7,5.0,87.0,9.9,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,6.2,17.6,139.0,1003.3,1003.3,1.86,1.6
2024-11-28 03:10:00+01:00,7.0,5.9,4.4,5.0,87.0,9.9,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,7.4,18.0,131.0,1003.3,1003.3,1.86,1.6
2024-11-28 03:15:00+01:00,7.0,5.8,4.5,4.9,87.0,9.9,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,7.1,18.0,156.0,1003.4,1003.4,1.86,1.6
2024-11-28 03:20:00+01:00,7.0,6.0,4.5,4.9,86.0,9.9,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,6.8,15.8,150.0,1003.5,1003.5,1.86,1.6
2024-11-28 03:25:00+01:00,7.0,4.8,3.4,4.7,85.0,9.8,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,12.6,26.6,116.0,1003.5,1003.5,1.86,1.6
2024-11-28 03:30:00+01:00,7.0,5.9,4.5,4.7,85.0,9.8,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,7.0,20.2,156.0,1003.5,1003.5,1.86,1.6
2024-11-28 03:35:00+01:00,7.0,5.3,4.0,4.7,85.0,9.8,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,9.1,20.5,142.0,1003.6,1003.6,1.86,1.6
2024-11-28 03:40:00+01:00,7.0,5.2,4.0,4.7,85.0,9.8,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,9.5,19.4,143.0,1003.8,1003.8,1.86,1.6
2024-11-28 03:45:00+01:00,7.0,5.6,4.2,4.7,85.0,9.8,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,8.3,16.6,121.0,1003.8,1003.8,1.86,1.6
2024-11-28 03:50:00+01:00,7.0,4.9,3.6,4.7,85.0,9.8,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,11.3,21.6,126.0,1003.8,1003.8,1.86,1.6
2024-11-28 03:55:00+01:00,7.0,5.8,4.4,4.8,86.0,9.8,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,7.3,18.4,140.0,1003.9,1003.9,1.86,1.6
2024-11-28 04:00:00+01:00,6.9,5.7,4.3,4.9,87.0,9.8,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,7.7,21.6,166.0,1004.0,1004.0,1.86,1.6
2024-11-28 04:05:00+01:00,6.9,5.6,4.3,4.9,87.0,9.8,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,7.5,20.5,145.0,1004.1,1004.1,1.86,1.6
2024-11-28 04:10:00+01:00,6.9,5.7,4.4,4.9,87.0,9.8,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,7.1,17.3,157.0,1004.1,1004.1,1.86,1.6
2024-11-28 04:15:00+01:00,6.8,5.7,4.5,5.0,88.0,9.8,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,6.4,13.3,138.0,1004.1,1004.1,1.86,1.6
2024-11-28 04:20:00+01:00,6.7,5.7,4.3,5.0,89.0,9.7,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,6.3,13.3,121.0,1004.3,1004.3,1.86,1.6
2024-11-28 04:25:00+01:00,6.7,5.4,4.1,4.9,88.0,9.7,88.0,0.0,0.0,0.0,0.1,3.6,0.0,16.6,73.6,570.4,7.4,16.6,132.0,1004.3,1004.3,1.86,1.6
