datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-24 00:00:00+02:00,18.5,18.5,20.8,17.5,94.0,24.9,81.0,0.0,0.0,0.6,0.1,0.9,0.9,10.7,34.8,355.1,1.2,6.1,69.0,998.9,998.9,2.46,5.0
2024-08-24 00:05:00+02:00,18.5,18.5,20.9,17.5,94.0,24.8,81.0,0.0,0.0,0.6,0.1,0.9,0.9,10.7,34.8,355.1,1.2,5.4,176.0,998.9,998.9,2.46,4.9
2024-08-24 00:10:00+02:00,18.4,18.4,20.8,17.6,95.0,24.8,81.0,0.0,0.0,0.6,0.1,0.9,0.9,10.7,34.8,355.1,1.2,5.0,47.0,998.9,998.9,2.46,4.9
2024-08-24 00:15:00+02:00,18.4,18.4,20.8,17.6,95.0,24.7,81.0,0.0,0.0,0.6,0.2,1.0,1.0,10.8,34.9,355.2,1.7,4.7,43.0,998.9,998.9,2.46,4.9
2024-08-24 00:20:00+02:00,18.4,18.4,20.8,17.6,95.0,24.7,81.0,0.0,0.0,0.6,0.2,1.0,1.0,10.8,34.9,355.2,0.9,5.0,206.0,998.9,998.9,2.46,4.9
2024-08-24 00:25:00+02:00,18.3,18.3,20.8,17.5,95.0,24.6,81.0,0.0,0.0,0.6,0.2,1.0,0.8,10.8,34.9,355.2,1.0,3.6,77.0,998.9,998.9,2.46,4.9
2024-08-24 00:30:00+02:00,18.4,18.4,20.8,17.7,96.0,24.5,81.0,0.0,0.0,0.0,0.2,1.0,0.7,10.8,34.9,355.2,1.3,3.2,169.0,998.9,998.9,2.46,4.9
2024-08-24 00:35:00+02:00,18.2,18.2,20.6,17.6,96.0,24.5,81.0,0.0,0.0,0.6,0.3,1.1,0.6,10.9,35.0,355.3,1.2,4.0,189.0,998.9,998.9,2.46,4.9
2024-08-24 00:40:00+02:00,18.2,18.2,20.7,17.5,96.0,24.4,81.0,0.0,0.0,0.6,0.3,1.1,0.3,10.9,35.0,355.3,0.4,3.2,159.0,999.0,999.0,2.46,4.9
2024-08-24 00:45:00+02:00,18.2,18.2,20.4,17.5,96.0,24.4,81.0,0.0,0.0,0.6,0.3,1.1,0.3,10.9,35.0,355.3,1.8,4.7,140.0,999.0,999.0,2.46,4.8
