datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-20 00:00:00+02:00,18.9,18.9,20.1,15.0,78.0,31.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,5.4,185.0,999.8,999.8,2.66,4.9
2025-08-20 00:05:00+02:00,18.8,18.8,19.7,14.9,78.0,31.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.2,7.2,187.0,999.8,999.8,2.66,4.9
2025-08-20 00:10:00+02:00,18.7,18.7,19.9,14.9,78.0,31.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,5.8,169.0,999.8,999.8,2.66,4.9
2025-08-20 00:15:00+02:00,18.7,18.7,19.6,14.9,79.0,31.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.2,6.5,182.0,999.8,999.8,2.66,4.9
2025-08-20 00:20:00+02:00,18.6,18.6,19.6,14.8,79.0,31.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.9,7.9,177.0,999.8,999.8,2.66,4.9
2025-08-20 00:25:00+02:00,18.5,18.5,19.5,14.8,79.0,31.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.8,7.2,179.0,999.9,999.9,2.66,4.9
2025-08-20 00:30:00+02:00,18.3,18.3,19.3,14.8,80.0,30.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.1,6.1,186.0,999.9,999.9,2.66,4.9
2025-08-20 00:35:00+02:00,18.3,18.3,19.0,14.8,80.0,30.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.0,7.6,168.0,999.8,999.8,2.66,4.9
2025-08-20 00:40:00+02:00,18.2,18.2,19.2,14.8,81.0,30.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,7.9,190.0,999.8,999.8,2.66,4.9
2025-08-20 00:45:00+02:00,18.1,18.1,19.1,14.8,81.0,30.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.9,7.9,170.0,999.9,999.9,2.66,4.9
2025-08-20 00:50:00+02:00,18.0,18.0,18.9,14.7,81.0,30.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.9,7.6,188.0,999.9,999.9,2.66,4.8
2025-08-20 00:55:00+02:00,17.9,17.9,18.7,14.8,82.0,30.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,6.8,190.0,999.9,999.9,2.66,4.8
2025-08-20 01:00:00+02:00,17.8,17.8,18.6,14.7,82.0,30.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.7,8.3,188.0,999.9,999.9,2.66,4.8
2025-08-20 01:05:00+02:00,17.8,17.8,18.5,14.6,82.0,30.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.8,6.8,183.0,1000.0,1000.0,2.66,4.8
2025-08-20 01:10:00+02:00,17.7,17.7,18.7,14.7,83.0,30.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.5,6.1,178.0,1000.0,1000.0,2.66,4.8
2025-08-20 01:15:00+02:00,17.6,17.6,18.1,14.6,83.0,30.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.9,7.6,185.0,1000.0,1000.0,2.66,4.8
2025-08-20 01:20:00+02:00,17.5,17.5,18.2,14.6,83.0,29.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.8,6.8,176.0,1000.0,1000.0,2.66,4.8
2025-08-20 01:25:00+02:00,17.3,17.3,18.2,14.6,84.0,29.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.2,6.8,172.0,999.9,999.9,2.66,4.8
2025-08-20 01:30:00+02:00,17.2,17.2,17.6,14.5,84.0,29.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.5,7.6,175.0,999.8,999.8,2.66,4.8
2025-08-20 01:35:00+02:00,17.2,17.2,17.6,14.5,84.0,29.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.7,9.7,177.0,999.9,999.9,2.66,4.8
2025-08-20 01:40:00+02:00,17.1,17.1,17.7,14.5,85.0,29.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.3,6.1,175.0,999.9,999.9,2.66,4.8
2025-08-20 01:45:00+02:00,17.0,17.0,17.8,14.4,85.0,29.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.2,6.1,178.0,999.9,999.9,2.66,4.8
2025-08-20 01:50:00+02:00,16.9,16.9,17.5,14.3,85.0,29.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.2,5.8,181.0,999.9,999.9,2.66,4.8
2025-08-20 01:55:00+02:00,16.8,16.8,17.6,14.4,86.0,29.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,7.6,166.0,999.9,999.9,2.66,4.8
2025-08-20 02:00:00+02:00,16.7,16.7,17.4,14.4,86.0,29.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.7,8.3,180.0,999.9,999.9,2.66,4.8
2025-08-20 02:05:00+02:00,16.6,16.6,17.4,14.3,86.0,29.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.2,6.8,177.0,999.9,999.9,2.66,4.8
2025-08-20 02:10:00+02:00,16.5,16.5,17.2,14.4,87.0,28.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.3,6.1,178.0,999.8,999.8,2.66,4.7
2025-08-20 02:15:00+02:00,16.4,16.4,17.1,14.2,87.0,28.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.6,6.8,183.0,999.8,999.8,2.66,4.7
2025-08-20 02:20:00+02:00,16.3,16.3,16.9,14.1,87.0,28.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.8,6.8,174.0,999.8,999.8,2.66,4.7
2025-08-20 02:25:00+02:00,16.3,16.3,16.9,14.1,87.0,28.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.4,8.3,177.0,999.9,999.9,2.66,4.7
2025-08-20 02:30:00+02:00,16.2,16.2,16.8,14.2,88.0,28.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,8.3,183.0,999.8,999.8,2.66,4.7
2025-08-20 02:35:00+02:00,16.1,16.1,16.6,14.1,88.0,28.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.9,6.8,180.0,999.9,999.9,2.66,4.7
2025-08-20 02:40:00+02:00,16.0,16.0,16.2,14.1,89.0,28.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.4,7.9,181.0,1000.0,1000.0,2.66,4.7
2025-08-20 02:45:00+02:00,15.8,15.8,16.0,14.0,89.0,28.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.8,8.3,182.0,999.9,999.9,2.66,4.7
2025-08-20 02:50:00+02:00,15.8,15.8,16.0,13.9,89.0,28.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.0,7.9,177.0,999.8,999.8,2.66,4.7
2025-08-20 02:55:00+02:00,15.7,15.7,16.1,13.9,89.0,28.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.0,6.5,176.0,999.9,999.9,2.66,4.7
2025-08-20 03:00:00+02:00,15.6,15.6,15.9,14.0,90.0,28.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.7,7.9,180.0,999.9,999.9,2.66,4.7
2025-08-20 03:05:00+02:00,15.5,15.5,15.8,13.9,90.0,27.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.7,8.6,178.0,999.8,999.8,2.66,4.7
2025-08-20 03:10:00+02:00,15.4,15.4,16.1,13.8,90.0,27.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,5.8,175.0,999.8,999.8,2.66,4.7
2025-08-20 03:15:00+02:00,15.3,15.3,15.5,13.7,90.0,27.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.1,7.2,170.0,999.7,999.7,2.66,4.7
2025-08-20 03:20:00+02:00,15.2,15.2,15.4,13.6,90.0,27.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.6,8.3,175.0,999.7,999.7,2.66,4.7
2025-08-20 03:25:00+02:00,15.2,15.2,15.3,13.5,90.0,27.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.6,8.3,167.0,999.6,999.6,2.66,4.7
2025-08-20 03:30:00+02:00,15.0,15.0,15.2,13.6,91.0,27.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.0,9.7,171.0,999.7,999.7,2.66,4.6
2025-08-20 03:35:00+02:00,15.0,15.0,15.3,13.5,91.0,27.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.0,9.0,209.0,999.6,999.6,2.66,4.6
2025-08-20 03:40:00+02:00,14.9,14.9,15.1,13.5,91.0,27.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.8,8.6,178.0,999.7,999.7,2.66,4.6
2025-08-20 03:45:00+02:00,14.8,14.8,14.7,13.3,91.0,27.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.8,8.3,174.0,999.6,999.6,2.66,4.6
2025-08-20 03:50:00+02:00,14.7,14.7,14.7,13.3,91.0,27.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.0,7.9,174.0,999.7,999.7,2.66,4.6
2025-08-20 03:55:00+02:00,14.6,14.6,14.5,13.3,92.0,27.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.9,9.7,170.0,999.5,999.5,2.66,4.6
2025-08-20 04:00:00+02:00,14.5,14.5,14.7,13.3,92.0,27.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.6,7.2,173.0,999.6,999.6,2.66,4.6
2025-08-20 04:05:00+02:00,14.5,14.5,14.7,13.2,92.0,26.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.1,8.6,167.0,999.5,999.5,2.66,4.6
