datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-27 00:00:00+02:00,20.0,20.0,20.7,12.6,63.0,29.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.5,310.0,994.9,994.9,2.66,5.0
2025-08-27 00:05:00+02:00,20.0,20.0,20.8,12.8,63.0,29.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.5,3.6,54.0,995.0,995.0,2.66,5.0
2025-08-27 00:10:00+02:00,19.8,19.8,20.7,12.8,64.0,29.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.5,96.0,994.9,994.9,2.66,5.0
2025-08-27 00:15:00+02:00,19.7,19.7,20.4,12.7,64.0,29.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.2,179.0,995.1,995.1,2.66,5.0
2025-08-27 00:20:00+02:00,19.4,19.4,19.6,12.8,66.0,29.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.7,7.9,187.0,995.4,995.4,2.64,5.0
2025-08-27 00:25:00+02:00,19.5,19.5,20.1,12.7,65.0,29.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.1,5.0,212.0,995.4,995.4,2.64,5.0
2025-08-27 00:30:00+02:00,19.7,19.7,20.1,12.6,63.0,29.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.9,4.3,205.0,995.5,995.5,2.66,5.0
2025-08-27 00:35:00+02:00,20.0,20.0,20.7,12.5,62.0,29.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,3.2,217.0,995.5,995.5,2.66,5.0
2025-08-27 00:40:00+02:00,20.2,20.2,20.8,12.7,62.0,29.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,5.0,204.0,995.9,995.9,2.66,5.0
2025-08-27 00:45:00+02:00,20.4,20.4,20.8,12.8,62.0,29.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,6.8,195.0,995.8,995.8,2.65,5.0
2025-08-27 00:50:00+02:00,20.6,20.6,21.4,13.0,62.0,29.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.6,6.8,189.0,995.8,995.8,2.64,4.9
2025-08-27 00:55:00+02:00,20.4,20.4,21.0,13.0,63.0,29.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.9,4.0,207.0,996.0,996.0,2.64,4.9
2025-08-27 01:00:00+02:00,20.2,20.2,21.2,13.1,63.0,28.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,4.0,275.0,996.0,996.0,2.64,4.9
2025-08-27 01:05:00+02:00,20.0,20.0,21.0,13.1,65.0,28.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,3.2,202.0,995.9,995.9,2.65,4.9
2025-08-27 01:10:00+02:00,20.0,20.0,20.8,13.2,65.0,28.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.0,4.3,212.0,996.1,996.1,2.66,4.9
