datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-08 00:00:00+02:00,20.7,20.7,21.4,12.7,60.0,28.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.4,3.2,33.0,1003.4,1003.4,2.64,4.7
2025-08-08 00:05:00+02:00,20.7,20.7,21.3,12.8,61.0,28.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,1.2,2.5,350.0,1003.3,1003.3,2.64,4.7
2025-08-08 00:10:00+02:00,20.6,20.6,21.3,12.8,61.0,28.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.8,2.2,332.0,1003.3,1003.3,2.64,4.6
2025-08-08 00:15:00+02:00,20.5,20.5,21.3,12.7,61.0,28.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.4,2.5,346.0,1003.2,1003.2,2.64,4.6
2025-08-08 00:20:00+02:00,20.4,20.4,21.3,12.7,61.0,28.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.0,2.5,332.0,1003.3,1003.3,2.64,4.6
2025-08-08 00:25:00+02:00,20.4,20.4,21.2,12.6,61.0,28.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.0,2.2,348.0,1003.2,1003.2,2.64,4.6
2025-08-08 00:30:00+02:00,20.3,20.3,21.1,12.6,61.0,28.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.0,1.8,351.0,1003.3,1003.3,2.64,4.6
2025-08-08 00:35:00+02:00,20.3,20.3,21.1,12.5,61.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.0,2.2,22.0,1003.3,1003.3,2.64,4.6
2025-08-08 00:40:00+02:00,20.3,20.3,21.0,12.7,62.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.9,2.5,346.0,1003.3,1003.3,2.64,4.6
2025-08-08 00:45:00+02:00,20.3,20.3,21.1,12.8,62.0,28.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.4,2.9,11.0,1003.1,1003.1,2.64,4.6
