datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-07 00:00:00+01:00,4.8,4.8,2.8,3.3,90.0,8.5,88.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.7,9.4,102.0,1001.5,1001.5,1.7,1.3
2024-12-07 00:05:00+01:00,4.8,4.8,2.9,3.3,90.0,8.5,88.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.4,6.1,87.0,1001.4,1001.4,1.72,1.3
2024-12-07 00:10:00+01:00,4.7,4.7,2.7,3.2,90.0,8.5,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.4,4.7,113.0,1001.4,1001.4,1.72,1.3
2024-12-07 00:15:00+01:00,4.6,4.6,2.6,3.2,91.0,8.4,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.8,5.0,103.0,1001.4,1001.4,1.7,1.3
2024-12-07 00:20:00+01:00,4.5,4.1,2.5,3.2,91.0,8.4,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.7,7.6,103.0,1001.3,1001.3,1.7,1.3
2024-12-07 00:25:00+01:00,4.4,4.4,2.5,3.1,91.0,8.4,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.0,5.4,135.0,1001.2,1001.2,1.72,1.3
2024-12-07 00:30:00+01:00,4.4,4.4,2.5,3.1,91.0,8.3,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.2,6.8,108.0,1001.2,1001.2,1.72,1.3
2024-12-07 00:35:00+01:00,4.4,4.4,2.6,3.1,91.0,8.3,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,1.7,6.8,81.0,1000.8,1000.8,1.7,1.3
2024-12-07 00:40:00+01:00,4.3,4.3,2.4,3.0,91.0,8.3,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.0,5.4,105.0,1000.7,1000.7,1.7,1.3
2024-12-07 00:45:00+01:00,4.2,4.2,2.5,3.0,91.0,8.3,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,1.3,5.4,166.0,1000.6,1000.6,1.7,1.3
2024-12-07 00:50:00+01:00,4.2,4.2,2.4,3.0,92.0,8.2,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,1.7,4.3,33.0,1000.4,1000.4,1.7,1.3
2024-12-07 00:55:00+01:00,4.1,4.1,2.3,2.9,92.0,8.2,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,1.6,4.0,29.0,1000.3,1000.3,1.7,1.3
2024-12-07 01:00:00+01:00,4.1,4.1,2.1,2.9,92.0,8.2,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.5,5.4,16.0,1000.3,1000.3,1.7,1.3
2024-12-07 01:05:00+01:00,4.1,4.1,2.5,2.9,92.0,8.2,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,0.4,5.0,8.0,1000.0,1000.0,1.7,1.3
2024-12-07 01:10:00+01:00,4.1,4.1,2.4,3.0,92.0,8.1,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,0.9,4.7,22.0,999.9,999.9,1.7,1.3
2024-12-07 01:15:00+01:00,4.2,4.2,2.4,3.1,92.0,8.1,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,1.9,4.7,63.0,999.8,999.8,1.7,1.3
2024-12-07 01:20:00+01:00,4.2,4.2,2.3,2.9,91.0,8.0,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.4,5.8,103.0,999.8,999.8,1.7,1.3
2024-12-07 01:25:00+01:00,4.3,4.3,2.4,2.9,91.0,8.0,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,1.9,5.4,53.0,999.7,999.7,1.7,1.3
2024-12-07 01:30:00+01:00,4.3,4.3,2.2,2.9,91.0,8.0,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.8,5.4,96.0,999.5,999.5,1.7,1.3
2024-12-07 01:35:00+01:00,4.3,4.3,2.5,2.9,91.0,8.0,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,1.4,4.3,79.0,999.3,999.3,1.7,1.3
2024-12-07 01:40:00+01:00,4.3,4.1,2.2,2.9,90.0,7.9,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.9,7.6,101.0,999.1,999.1,1.7,1.3
2024-12-07 01:45:00+01:00,4.4,4.2,2.2,2.9,90.0,7.9,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,3.6,5.4,7.0,999.1,999.1,1.7,1.3
2024-12-07 01:50:00+01:00,4.5,4.3,2.5,2.9,89.0,7.9,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.4,10.4,61.0,999.0,999.0,1.7,1.3
2024-12-07 01:55:00+01:00,4.4,4.4,2.5,2.7,89.0,7.9,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,1.8,5.8,79.0,998.9,998.9,1.7,1.3
2024-12-07 02:00:00+01:00,4.5,4.2,2.3,2.8,89.0,7.8,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,3.4,6.8,96.0,998.8,998.8,1.7,1.3
2024-12-07 02:05:00+01:00,4.5,4.5,2.4,2.8,89.0,7.8,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.7,6.5,56.0,998.6,998.6,1.7,1.3
2024-12-07 02:10:00+01:00,4.6,4.3,2.5,2.8,88.0,7.8,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.4,6.5,22.0,998.2,998.2,1.7,1.3
2024-12-07 02:15:00+01:00,4.6,4.3,2.5,2.8,88.0,7.8,87.0,0.0,0.0,0.0,0.0,23.0,0.0,25.1,25.1,595.5,2.7,6.5,59.0,998.0,998.0,1.7,1.3
