datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-06 09:05:00+02:00,11.1,11.1,10.4,10.1,94.0,13.9,81.0,10.7,13.9,14.2,31.9,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,3.8,10.1,71.0,1007.9,1007.9,2.54,2.5
2025-10-06 09:10:00+02:00,11.1,11.1,10.6,10.2,94.0,14.0,81.0,10.7,14.0,14.2,22.9,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,3.2,7.9,82.0,1008.1,1008.1,2.54,2.5
2025-10-06 09:15:00+02:00,11.1,11.1,10.2,10.2,94.0,14.0,81.0,10.7,14.0,14.2,27.6,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,5.2,11.2,103.0,1008.2,1008.2,2.54,2.5
2025-10-06 09:20:00+02:00,11.1,11.1,10.4,10.2,94.0,14.0,81.0,10.8,14.0,14.3,32.2,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,3.8,19.1,57.0,1008.1,1008.1,2.54,2.5
2025-10-06 09:25:00+02:00,11.1,11.1,10.6,10.3,95.0,14.0,81.0,10.8,14.0,14.3,25.1,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,3.3,19.1,132.0,1008.3,1008.3,2.54,2.5
2025-10-06 09:30:00+02:00,11.1,11.1,10.8,10.3,95.0,14.0,81.0,10.8,14.0,14.3,24.2,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,2.2,5.4,44.0,1008.3,1008.3,2.54,2.5
2025-10-06 09:35:00+02:00,11.1,11.1,11.0,10.4,95.0,14.0,81.0,10.8,14.0,14.3,23.1,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,1.4,10.1,24.0,1008.4,1008.4,2.54,2.5
2025-10-06 09:40:00+02:00,11.1,11.1,10.3,10.4,95.0,14.0,81.0,10.8,14.0,14.3,20.0,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,4.7,6.8,87.0,1008.4,1008.4,2.54,2.5
2025-10-06 09:45:00+02:00,11.1,11.1,10.8,10.5,96.0,14.1,81.0,10.9,14.1,14.4,23.5,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,1.9,7.6,65.0,1008.3,1008.3,2.54,2.5
2025-10-06 09:50:00+02:00,11.1,11.1,10.8,10.5,96.0,14.1,81.0,10.9,14.1,14.4,22.6,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,2.6,7.9,107.0,1008.5,1008.5,2.54,2.5
2025-10-06 09:55:00+02:00,11.0,11.0,10.9,10.4,96.0,14.1,81.0,10.9,14.1,14.4,22.4,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,1.8,7.9,70.0,1008.5,1008.5,2.54,2.5
2025-10-06 10:00:00+02:00,11.0,11.0,11.0,10.5,96.0,14.1,81.0,10.9,14.1,14.4,19.7,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,1.1,7.6,58.0,1008.6,1008.6,2.54,2.5
2025-10-06 10:05:00+02:00,11.0,11.0,10.6,10.6,97.0,14.1,81.0,10.9,14.1,14.4,29.9,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,3.2,6.5,50.0,1008.6,1008.6,2.54,2.5
2025-10-06 10:10:00+02:00,11.0,11.0,10.5,10.6,97.0,14.1,81.0,10.9,14.1,14.4,26.4,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,3.4,6.8,50.0,1008.6,1008.6,2.54,2.5
2025-10-06 10:15:00+02:00,11.0,11.0,11.0,10.6,97.0,14.2,81.0,11.0,14.2,14.5,25.0,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,0.9,6.1,65.0,1008.6,1008.6,2.54,2.5
2025-10-06 10:20:00+02:00,11.0,11.0,10.5,10.6,97.0,14.2,81.0,11.0,14.2,14.5,19.3,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,3.5,7.2,49.0,1008.6,1008.6,2.54,2.5
2025-10-06 10:25:00+02:00,11.0,11.0,10.7,10.5,97.0,14.2,81.0,11.0,14.2,14.5,16.2,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,2.2,7.2,87.0,1008.8,1008.8,2.54,2.5
2025-10-06 10:30:00+02:00,11.0,11.0,10.5,10.5,97.0,14.2,81.0,11.0,14.2,14.5,25.0,0.0,0.0,0.0,1.5,0.0,1.5,3.9,649.2,3.1,11.9,108.0,1008.7,1008.7,2.54,2.5
2025-10-06 10:35:00+02:00,11.0,11.0,10.5,10.5,97.0,14.2,81.0,11.0,14.2,14.5,20.4,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,3.5,6.1,117.0,1008.8,1008.8,2.54,2.5
2025-10-06 10:40:00+02:00,11.0,11.0,10.9,10.6,97.0,14.2,81.0,11.0,14.2,14.5,21.1,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,1.4,4.7,332.0,1008.8,1008.8,2.54,2.5
2025-10-06 10:45:00+02:00,11.0,11.0,10.9,10.6,97.0,14.2,81.0,11.0,14.2,14.5,29.4,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,1.6,9.0,75.0,1008.7,1008.7,2.54,2.5
2025-10-06 10:50:00+02:00,11.0,11.0,10.7,10.5,97.0,14.3,82.0,11.3,14.3,14.7,16.8,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,2.4,9.7,99.0,1008.8,1008.8,2.54,2.5
2025-10-06 10:55:00+02:00,10.9,10.9,10.6,10.5,97.0,14.3,82.0,11.3,14.3,14.7,23.8,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,2.8,9.4,220.0,1008.7,1008.7,2.54,2.5
2025-10-06 11:00:00+02:00,11.0,11.0,10.3,10.6,98.0,14.3,82.0,11.3,14.3,14.7,25.7,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,4.3,9.7,54.0,1008.7,1008.7,2.54,2.5
2025-10-06 11:05:00+02:00,10.9,10.9,10.4,10.6,98.0,14.3,82.0,11.3,14.3,14.7,28.3,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,3.6,6.8,80.0,1008.8,1008.8,2.55,2.5
2025-10-06 11:10:00+02:00,11.0,11.0,10.5,10.7,98.0,14.3,82.0,11.3,14.3,14.7,34.1,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,3.5,13.0,95.0,1008.8,1008.8,2.56,2.5
2025-10-06 11:15:00+02:00,11.0,11.0,10.4,10.7,98.0,14.3,82.0,11.3,14.3,14.7,46.9,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,4.4,9.0,68.0,1008.8,1008.8,2.58,2.5
2025-10-06 11:20:00+02:00,11.0,11.0,10.7,10.7,98.0,14.3,82.0,11.3,14.3,14.8,25.5,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,3.0,9.0,69.0,1008.8,1008.8,2.62,2.5
2025-10-06 11:25:00+02:00,11.0,11.0,10.4,10.7,98.0,14.3,82.0,11.3,14.3,14.8,33.9,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,4.3,7.6,59.0,1008.9,1008.9,2.62,2.5
2025-10-06 11:30:00+02:00,11.0,11.0,10.3,10.7,98.0,14.4,82.0,11.3,14.4,14.8,29.4,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,5.0,9.4,75.0,1009.0,1009.0,2.62,2.5
2025-10-06 11:35:00+02:00,11.0,11.0,10.8,10.7,98.0,14.4,82.0,11.3,14.4,14.8,24.6,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,2.4,5.0,46.0,1009.0,1009.0,2.62,2.5
2025-10-06 11:40:00+02:00,11.1,11.1,10.5,10.8,98.0,14.4,82.0,11.3,14.4,14.8,19.7,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,4.3,8.6,106.0,1009.1,1009.1,2.62,2.5
2025-10-06 11:45:00+02:00,11.1,11.1,10.5,10.8,98.0,14.4,82.0,11.3,14.4,14.8,26.1,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,4.5,8.6,50.0,1009.1,1009.1,2.62,2.5
2025-10-06 11:50:00+02:00,11.1,11.1,10.7,10.8,98.0,14.4,82.0,11.3,14.4,14.8,22.6,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,3.2,7.9,50.0,1009.1,1009.1,2.62,2.5
2025-10-06 11:55:00+02:00,11.1,11.1,10.6,10.8,98.0,14.4,82.0,11.4,14.4,14.9,21.6,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,3.8,7.2,106.0,1009.1,1009.1,2.59,2.5
2025-10-06 12:00:00+02:00,11.2,11.2,10.8,10.9,98.0,14.4,82.0,11.4,14.4,14.9,21.1,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,3.4,7.2,79.0,1009.1,1009.1,2.54,2.5
2025-10-06 12:05:00+02:00,11.2,11.2,10.9,10.9,98.0,14.5,82.0,11.4,14.5,14.9,24.4,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,2.9,9.0,45.0,1009.2,1009.2,2.54,2.5
2025-10-06 12:10:00+02:00,11.2,11.2,10.8,10.9,98.0,14.5,82.0,11.4,14.5,14.9,27.5,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,3.2,7.9,47.0,1009.2,1009.2,2.54,2.5
2025-10-06 12:15:00+02:00,11.2,11.2,10.8,10.8,97.0,14.5,82.0,11.4,14.5,14.9,33.1,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,3.7,9.0,65.0,1009.2,1009.2,2.54,2.5
2025-10-06 12:20:00+02:00,11.3,11.3,10.9,10.8,97.0,14.5,82.0,11.4,14.5,14.9,44.7,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,3.3,7.2,76.0,1009.2,1009.2,2.54,2.5
2025-10-06 12:25:00+02:00,11.3,11.3,10.8,10.8,97.0,14.5,82.0,11.4,14.5,14.9,50.9,0.0,0.0,0.0,0.0,0.0,1.5,3.9,649.2,3.9,10.1,68.0,1009.2,1009.2,2.54,2.5
2025-10-06 12:30:00+02:00,11.4,11.4,11.0,10.9,97.0,14.5,82.0,11.4,14.5,14.9,56.1,0.0,0.6,0.1,0.1,0.1,1.6,4.0,649.3,3.4,9.7,67.0,1009.2,1009.2,2.54,2.5
2025-10-06 12:35:00+02:00,11.5,11.5,11.1,11.0,97.0,14.5,82.0,11.5,14.5,15.0,40.4,0.0,0.6,0.1,0.1,0.1,1.6,4.0,649.3,3.5,8.6,64.0,1009.2,1009.2,2.54,2.5
2025-10-06 12:40:00+02:00,11.5,11.5,11.5,11.1,97.0,14.6,82.0,11.5,14.6,15.0,43.6,0.0,0.6,0.1,0.1,0.1,1.6,4.0,649.3,1.9,8.6,68.0,1009.3,1009.3,2.54,2.5
2025-10-06 12:45:00+02:00,11.5,11.5,11.6,11.1,97.0,14.6,82.0,11.5,14.6,15.1,43.9,0.0,0.0,0.1,0.1,0.1,1.6,4.0,649.3,1.3,9.7,52.0,1009.3,1009.3,2.54,2.5
2025-10-06 12:50:00+02:00,11.5,11.5,11.1,11.1,97.0,14.6,82.0,11.6,14.6,15.1,42.1,0.0,0.0,0.1,0.1,0.1,1.6,4.0,649.3,3.8,9.7,44.0,1009.3,1009.3,2.54,2.5
2025-10-06 12:55:00+02:00,11.5,11.5,11.4,11.1,97.0,14.6,82.0,11.6,14.6,15.1,44.3,0.0,0.0,0.1,0.1,0.1,1.6,4.0,649.3,2.4,9.7,61.0,1009.4,1009.4,2.54,2.5
2025-10-06 13:00:00+02:00,11.6,11.6,11.3,11.2,97.0,14.6,82.0,11.6,14.6,15.1,48.5,0.0,0.0,0.1,0.1,0.1,1.6,4.0,649.3,3.4,9.7,61.0,1009.4,1009.4,2.54,2.5
2025-10-06 13:05:00+02:00,11.6,11.6,11.6,11.0,96.0,14.6,82.0,11.6,14.6,15.1,52.1,0.0,0.0,0.1,0.1,0.1,1.6,4.0,649.3,1.9,8.6,77.0,1009.4,1009.4,2.57,2.5
2025-10-06 13:10:00+02:00,11.7,11.7,11.4,11.1,96.0,14.6,82.0,11.6,14.6,15.1,40.1,0.0,0.0,0.1,0.1,0.1,1.6,4.0,649.3,3.3,7.9,114.0,1009.4,1009.4,2.62,2.5
2025-10-06 13:15:00+02:00,11.7,11.7,11.6,11.1,96.0,14.7,82.0,11.6,14.7,15.2,44.8,0.0,0.0,0.1,0.1,0.1,1.6,4.0,649.3,2.4,12.2,87.0,1009.3,1009.3,2.62,2.5
2025-10-06 13:20:00+02:00,11.7,11.7,11.2,11.1,96.0,14.7,82.0,11.7,14.7,15.2,52.3,0.0,0.0,0.1,0.1,0.1,1.6,4.0,649.3,4.8,8.3,67.0,1009.3,1009.3,2.62,2.5
2025-10-06 13:25:00+02:00,11.8,11.8,11.3,11.2,96.0,14.7,82.0,11.7,14.7,15.2,83.5,0.0,0.0,0.1,0.1,0.1,1.6,4.0,649.3,4.8,10.4,55.0,1009.2,1009.2,2.62,2.5
2025-10-06 13:30:00+02:00,11.9,11.9,11.7,11.3,96.0,14.7,82.0,11.7,14.7,15.2,106.8,0.0,0.0,0.1,0.1,0.0,1.6,4.0,649.3,3.5,9.0,133.0,1009.2,1009.2,2.62,2.5
2025-10-06 13:35:00+02:00,12.0,12.0,11.8,11.3,95.0,14.7,82.0,11.7,14.7,15.2,59.4,0.0,0.0,0.1,0.1,0.0,1.6,4.0,649.3,3.1,6.5,132.0,1009.4,1009.4,2.62,2.6
2025-10-06 13:40:00+02:00,12.1,12.1,11.8,11.3,95.0,14.8,82.0,11.7,14.8,15.3,43.1,0.0,0.0,0.1,0.1,0.0,1.6,4.0,649.3,3.6,13.7,68.0,1009.4,1009.4,2.62,2.6
2025-10-06 13:45:00+02:00,12.1,12.1,11.8,11.3,95.0,14.8,82.0,11.7,14.8,15.3,46.7,0.0,0.0,0.1,0.1,0.0,1.6,4.0,649.3,3.8,7.2,22.0,1009.4,1009.4,2.62,2.6
2025-10-06 13:50:00+02:00,12.1,12.1,11.6,11.4,95.0,14.8,82.0,11.7,14.8,15.3,37.1,0.0,0.0,0.1,0.1,0.0,1.6,4.0,649.3,5.0,11.2,75.0,1009.4,1009.4,2.62,2.6
2025-10-06 13:55:00+02:00,12.2,12.2,12.1,11.4,95.0,14.8,82.0,11.7,14.8,15.3,35.6,0.0,0.0,0.1,0.1,0.0,1.6,4.0,649.3,2.7,11.5,81.0,1009.4,1009.4,2.62,2.6
2025-10-06 14:00:00+02:00,12.2,12.2,12.0,11.4,95.0,14.8,82.0,11.7,14.8,15.4,40.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.4,9.0,139.0,1009.5,1009.5,2.62,2.6
2025-10-06 14:05:00+02:00,12.2,12.2,11.8,11.4,95.0,14.9,82.0,11.8,14.9,15.5,40.5,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,4.4,14.0,123.0,1009.5,1009.5,2.62,2.6
2025-10-06 14:10:00+02:00,12.2,12.2,12.1,11.4,95.0,14.9,82.0,11.8,14.9,15.5,41.7,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.8,11.9,64.0,1009.4,1009.4,2.62,2.5
2025-10-06 14:15:00+02:00,12.2,12.2,12.2,11.4,95.0,14.9,82.0,11.8,14.9,15.5,39.4,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.4,7.6,81.0,1009.4,1009.4,2.62,2.5
2025-10-06 14:20:00+02:00,12.2,12.2,12.1,11.4,95.0,14.9,82.0,11.9,14.9,15.5,41.2,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.8,10.1,94.0,1009.4,1009.4,2.62,2.5
2025-10-06 14:25:00+02:00,12.2,12.2,12.3,11.6,96.0,14.9,82.0,11.9,14.9,15.5,57.6,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.3,8.3,54.0,1009.3,1009.3,2.62,2.5
2025-10-06 14:30:00+02:00,12.3,12.3,12.1,11.7,96.0,15.0,82.0,11.9,15.0,15.6,61.9,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.5,10.4,41.0,1009.4,1009.4,2.62,2.5
2025-10-06 14:35:00+02:00,12.3,12.3,12.4,11.7,96.0,15.0,82.0,11.9,15.0,15.6,67.2,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.1,7.6,98.0,1009.4,1009.4,2.62,2.6
2025-10-06 14:40:00+02:00,12.3,12.3,11.7,11.7,96.0,15.0,82.0,11.9,15.0,15.6,44.6,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,5.9,11.9,71.0,1009.5,1009.5,2.62,2.6
2025-10-06 14:45:00+02:00,12.3,12.3,12.3,11.5,95.0,15.0,82.0,11.9,15.0,15.6,42.5,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.7,7.9,86.0,1009.4,1009.4,2.62,2.6
2025-10-06 14:50:00+02:00,12.4,12.4,12.3,11.6,95.0,15.0,82.0,12.0,15.0,15.7,41.8,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.9,7.6,48.0,1009.5,1009.5,2.62,2.6
2025-10-06 14:55:00+02:00,12.4,12.4,12.7,11.6,95.0,15.1,82.0,12.1,15.1,15.7,40.8,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.2,7.6,106.0,1009.6,1009.6,2.62,2.6
2025-10-06 15:00:00+02:00,12.5,12.5,12.3,11.7,95.0,15.1,82.0,12.1,15.1,15.7,42.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.3,9.4,67.0,1009.5,1009.5,2.62,2.6
2025-10-06 15:05:00+02:00,12.5,12.5,12.3,11.7,95.0,15.1,82.0,12.1,15.1,15.7,43.5,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.7,9.0,89.0,1009.5,1009.5,2.62,2.6
2025-10-06 15:10:00+02:00,12.5,12.5,12.6,11.7,95.0,15.1,82.0,12.1,15.1,15.8,41.7,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.1,8.3,155.0,1009.5,1009.5,2.62,2.6
2025-10-06 15:15:00+02:00,12.6,12.6,12.9,11.8,95.0,15.2,82.0,12.1,15.2,15.8,49.2,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.2,4.7,0.0,1009.5,1009.5,2.62,2.6
2025-10-06 15:20:00+02:00,12.6,12.6,12.4,11.6,94.0,15.2,82.0,12.1,15.2,15.9,40.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.2,7.9,95.0,1009.6,1009.6,2.62,2.6
2025-10-06 15:25:00+02:00,12.6,12.6,12.2,11.6,94.0,15.2,82.0,12.2,15.2,15.9,47.3,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,4.5,16.9,50.0,1009.6,1009.6,2.62,2.6
2025-10-06 15:30:00+02:00,12.6,12.6,12.4,11.5,93.0,15.2,83.0,12.3,15.2,15.9,47.1,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.4,16.9,43.0,1009.6,1009.6,2.62,2.5
2025-10-06 15:35:00+02:00,12.6,12.6,12.4,11.5,93.0,15.2,83.0,12.4,15.2,16.0,38.6,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.7,10.1,40.0,1009.6,1009.6,2.62,2.5
2025-10-06 15:40:00+02:00,12.7,12.7,12.7,11.5,93.0,15.3,83.0,12.4,15.3,16.0,34.2,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.9,7.2,145.0,1009.6,1009.6,2.62,2.5
2025-10-06 15:45:00+02:00,12.6,12.6,12.6,11.7,94.0,15.3,83.0,12.4,15.3,16.1,33.3,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.9,9.0,24.0,1009.7,1009.7,2.62,2.5
2025-10-06 15:50:00+02:00,12.6,12.6,12.6,11.7,94.0,15.3,83.0,12.4,15.3,16.1,34.9,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.6,7.6,81.0,1009.7,1009.7,2.62,2.5
2025-10-06 15:55:00+02:00,12.6,12.6,12.8,11.7,94.0,15.3,83.0,12.4,15.3,16.1,42.5,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.7,10.1,63.0,1009.7,1009.7,2.62,2.5
2025-10-06 16:00:00+02:00,12.6,12.6,12.5,11.6,94.0,15.3,83.0,12.4,15.3,16.1,35.4,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.9,9.7,46.0,1009.6,1009.6,2.62,2.5
2025-10-06 16:05:00+02:00,12.6,12.6,12.4,11.5,93.0,15.3,83.0,12.4,15.3,16.1,34.9,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.5,8.3,59.0,1009.6,1009.6,2.62,2.5
2025-10-06 16:10:00+02:00,12.7,12.7,12.5,11.5,93.0,15.4,83.0,12.5,15.4,16.2,42.5,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.4,6.1,33.0,1009.7,1009.7,2.62,2.5
2025-10-06 16:15:00+02:00,12.7,12.7,12.8,11.6,93.0,15.4,83.0,12.5,15.4,16.2,45.1,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.3,6.5,80.0,1009.8,1009.8,2.62,2.5
2025-10-06 16:20:00+02:00,12.7,12.7,12.7,11.6,93.0,15.4,83.0,12.5,15.4,16.2,40.2,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.7,7.2,106.0,1009.9,1009.9,2.62,2.5
2025-10-06 16:25:00+02:00,12.7,12.7,12.8,11.6,93.0,15.4,83.0,12.5,15.4,16.2,28.4,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.2,5.4,23.0,1009.9,1009.9,2.62,2.5
2025-10-06 16:30:00+02:00,12.8,12.8,12.9,11.6,93.0,15.4,83.0,12.5,15.4,16.2,24.3,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.1,6.8,58.0,1009.9,1009.9,2.62,2.5
2025-10-06 16:35:00+02:00,12.7,12.7,12.9,11.6,93.0,15.5,83.0,12.6,15.5,16.3,22.2,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.7,7.6,78.0,1009.9,1009.9,2.62,2.5
2025-10-06 16:40:00+02:00,12.7,12.7,12.5,11.6,93.0,15.5,83.0,12.6,15.5,16.3,19.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.5,6.8,36.0,1009.9,1009.9,2.62,2.5
2025-10-06 16:45:00+02:00,12.7,12.7,12.7,11.6,93.0,15.5,83.0,12.6,15.5,16.3,20.3,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.6,6.8,39.0,1009.9,1009.9,2.62,2.5
2025-10-06 16:50:00+02:00,12.7,12.7,12.6,11.6,93.0,15.5,83.0,12.6,15.5,16.3,18.5,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.0,6.8,90.0,1009.9,1009.9,2.62,2.5
2025-10-06 16:55:00+02:00,12.7,12.7,12.2,11.6,93.0,15.5,83.0,12.6,15.5,16.3,14.9,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,5.0,10.1,73.0,1009.9,1009.9,2.62,2.5
2025-10-06 17:00:00+02:00,12.7,12.7,13.0,11.6,93.0,15.5,83.0,12.7,15.5,16.4,20.6,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.2,6.1,108.0,1009.9,1009.9,2.62,2.5
2025-10-06 17:05:00+02:00,12.6,12.6,12.5,11.7,94.0,15.6,83.0,12.7,15.6,16.4,28.6,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.3,7.2,27.0,1009.9,1009.9,2.62,2.5
2025-10-06 17:10:00+02:00,12.6,12.6,12.9,11.7,94.0,15.6,83.0,12.7,15.6,16.4,26.7,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.4,3.6,77.0,1009.8,1009.8,2.62,2.5
2025-10-06 17:15:00+02:00,12.6,12.6,12.7,11.7,94.0,15.6,83.0,12.7,15.6,16.4,12.2,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.2,4.7,80.0,1010.0,1010.0,2.63,2.5
2025-10-06 17:20:00+02:00,12.6,12.6,12.7,11.8,95.0,15.6,83.0,12.7,15.6,16.4,8.3,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.2,5.4,59.0,1010.0,1010.0,2.64,2.5
2025-10-06 17:25:00+02:00,12.6,12.6,12.6,11.8,95.0,15.6,83.0,12.7,15.6,16.5,9.5,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.0,5.8,46.0,1010.1,1010.1,2.6,2.5
2025-10-06 17:30:00+02:00,12.6,12.6,12.6,11.8,95.0,15.6,82.0,12.6,15.6,16.4,9.3,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.0,7.2,46.0,1009.9,1009.9,2.54,2.5
2025-10-06 17:35:00+02:00,12.6,12.6,12.7,11.8,95.0,15.7,82.0,12.6,15.7,16.5,8.5,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.0,7.2,39.0,1010.0,1010.0,2.54,2.5
2025-10-06 17:40:00+02:00,12.6,12.6,12.6,11.8,95.0,15.7,82.0,12.6,15.7,16.5,7.3,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.7,6.8,75.0,1009.9,1009.9,2.54,2.5
2025-10-06 17:45:00+02:00,12.6,12.6,13.0,11.8,95.0,15.7,82.0,12.7,15.7,16.5,7.8,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.0,7.9,255.0,1010.0,1010.0,2.54,2.5
2025-10-06 17:50:00+02:00,12.6,12.6,12.7,11.8,95.0,15.7,82.0,12.7,15.7,16.5,7.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.4,7.2,59.0,1010.1,1010.1,2.54,2.5
2025-10-06 17:55:00+02:00,12.5,12.5,12.6,11.7,95.0,15.7,82.0,12.7,15.7,16.5,6.7,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.0,7.9,75.0,1010.2,1010.2,2.54,2.5
2025-10-06 18:00:00+02:00,12.4,12.4,12.5,11.8,96.0,15.7,82.0,12.7,15.7,16.5,4.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.2,5.0,123.0,1010.2,1010.2,2.54,2.5
2025-10-06 18:05:00+02:00,12.4,12.4,12.7,11.8,96.0,15.7,82.0,12.7,15.7,16.5,4.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.4,4.3,101.0,1010.3,1010.3,2.54,2.5
2025-10-06 18:10:00+02:00,12.4,12.4,12.7,11.8,96.0,15.7,82.0,12.7,15.7,16.5,3.5,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.5,4.7,57.0,1010.2,1010.2,2.54,2.5
2025-10-06 18:15:00+02:00,12.3,12.3,12.3,11.7,96.0,15.7,82.0,12.7,15.7,16.5,2.3,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.1,4.7,77.0,1010.2,1010.2,2.54,2.5
