datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-03 00:00:00+02:00,13.7,13.7,13.8,10.3,80.0,19.5,84.0,0.0,0.0,0.0,0.0,2.4,0.0,18.4,5.6,267.6,0.4,2.9,47.0,1001.0,1001.0,2.44,5.1
2024-07-03 00:05:00+02:00,13.7,13.7,13.7,10.3,80.0,19.5,84.0,0.0,0.0,0.0,0.0,2.4,0.0,18.4,5.6,267.6,0.8,2.2,146.0,1001.0,1001.0,2.44,5.1
2024-07-03 00:10:00+02:00,13.7,13.7,13.5,10.4,81.0,19.5,84.0,0.0,0.0,0.0,0.0,2.4,0.0,18.4,5.6,267.6,1.7,2.5,141.0,1001.0,1001.0,2.44,5.1
2024-07-03 00:15:00+02:00,13.6,13.6,13.8,10.4,81.0,19.4,84.0,0.0,0.0,0.0,0.0,2.4,0.0,18.4,5.6,267.6,0.0,2.2,138.0,1001.0,1001.0,2.44,5.1
2024-07-03 00:20:00+02:00,13.6,13.6,13.7,10.4,81.0,19.4,84.0,0.0,0.0,0.0,0.0,2.4,0.0,18.4,5.6,267.6,0.4,2.5,180.0,1001.0,1001.0,2.44,5.1
2024-07-03 00:25:00+02:00,13.6,13.6,13.6,10.5,81.0,19.3,85.0,0.0,0.0,0.0,0.0,2.4,0.0,18.4,5.6,267.6,0.8,2.2,180.0,1000.9,1000.9,2.44,5.1
2024-07-03 00:30:00+02:00,13.6,13.6,13.4,10.4,81.0,19.2,85.0,0.0,0.0,0.0,0.0,2.4,0.0,18.4,5.6,267.6,1.7,5.0,163.0,1000.9,1000.9,2.44,5.1
2024-07-03 00:35:00+02:00,13.5,13.5,13.2,10.2,81.0,19.3,84.0,0.0,0.0,0.0,0.0,2.4,0.0,18.4,5.6,267.6,2.2,5.0,183.0,1000.8,1000.8,2.44,5.0
2024-07-03 00:40:00+02:00,13.5,13.5,13.3,10.1,80.0,19.3,84.0,0.0,0.0,0.0,0.0,2.4,0.0,18.4,5.6,267.6,1.6,6.5,178.0,1000.7,1000.7,2.44,5.0
2024-07-03 00:45:00+02:00,13.5,13.5,13.2,10.0,80.0,19.2,84.0,0.0,0.0,0.0,0.0,2.4,0.0,18.4,5.6,267.6,1.9,3.6,186.0,1000.7,1000.7,2.44,5.0
2024-07-03 00:50:00+02:00,13.5,13.5,13.0,10.1,80.0,19.2,84.0,0.0,0.0,0.0,0.0,2.4,0.0,18.4,5.6,267.6,3.0,6.1,178.0,1000.7,1000.7,2.44,5.0
2024-07-03 00:55:00+02:00,13.4,13.4,12.9,9.8,79.0,19.2,84.0,0.0,0.0,0.0,0.0,2.4,0.0,18.4,5.6,267.6,2.6,4.3,147.0,1000.6,1000.6,2.44,5.0
