datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-12 00:00:00+02:00,18.6,18.6,19.0,12.6,68.0,27.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,1.9,5.8,183.0,1003.7,1003.7,2.44,5.1
2024-07-12 00:05:00+02:00,18.5,18.5,18.9,12.5,68.0,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.1,5.8,179.0,1003.6,1003.6,2.44,5.1
2024-07-12 00:10:00+02:00,18.5,18.5,19.2,12.6,68.0,26.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,0.8,5.0,255.0,1003.6,1003.6,2.44,5.1
2024-07-12 00:15:00+02:00,18.5,18.5,19.0,12.7,69.0,26.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,1.9,5.8,158.0,1003.8,1003.8,2.44,5.1
2024-07-12 00:20:00+02:00,18.5,18.5,19.1,12.7,69.0,26.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,1.1,5.8,202.0,1003.8,1003.8,2.44,5.1
2024-07-12 00:25:00+02:00,18.4,18.4,18.7,12.7,69.0,26.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.8,5.0,246.0,1003.9,1003.9,2.44,5.1
2024-07-12 00:30:00+02:00,18.5,18.5,19.0,12.9,70.0,26.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.2,4.7,226.0,1003.7,1003.7,2.44,5.1
2024-07-12 00:35:00+02:00,18.4,18.4,18.8,12.8,70.0,26.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.4,6.1,194.0,1003.8,1003.8,2.44,5.1
2024-07-12 00:40:00+02:00,18.3,18.3,18.8,12.9,70.0,26.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.5,7.2,194.0,1003.7,1003.7,2.44,5.1
2024-07-12 00:45:00+02:00,18.3,18.3,18.8,12.9,71.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.2,6.5,184.0,1003.7,1003.7,2.44,5.0
2024-07-12 00:50:00+02:00,18.2,18.2,18.9,13.1,72.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,1.5,5.8,191.0,1003.7,1003.7,2.44,5.0
2024-07-12 00:55:00+02:00,18.1,18.1,18.6,13.0,72.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.4,5.0,138.0,1003.6,1003.6,2.44,5.0
2024-07-12 01:00:00+02:00,18.0,18.0,18.4,13.1,73.0,26.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.9,6.5,180.0,1003.5,1003.5,2.44,5.0
2024-07-12 01:05:00+02:00,17.9,17.9,18.2,13.0,73.0,26.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,3.5,5.8,169.0,1003.6,1003.6,2.44,5.0
2024-07-12 01:10:00+02:00,17.8,17.8,18.3,13.1,74.0,26.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.4,6.5,166.0,1003.6,1003.6,2.44,5.0
2024-07-12 01:15:00+02:00,17.8,17.8,18.2,13.1,74.0,25.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.7,5.4,165.0,1003.5,1003.5,2.44,5.0
2024-07-12 01:20:00+02:00,17.7,17.7,18.2,13.1,74.0,25.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.7,6.5,187.0,1003.4,1003.4,2.44,5.0
2024-07-12 01:25:00+02:00,17.7,17.7,18.6,13.2,75.0,25.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,0.4,3.6,211.0,1003.4,1003.4,2.44,5.0
2024-07-12 01:30:00+02:00,17.7,17.7,18.4,13.2,75.0,25.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,1.5,6.8,245.0,1003.2,1003.2,2.44,5.0
2024-07-12 01:35:00+02:00,17.7,17.7,18.3,13.2,75.0,25.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.3,4.3,179.0,1003.1,1003.1,2.44,5.0
2024-07-12 01:40:00+02:00,17.7,17.7,18.2,13.2,75.0,25.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.3,6.8,190.0,1003.2,1003.2,2.44,5.0
2024-07-12 01:45:00+02:00,17.6,17.6,18.0,13.1,75.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,3.2,6.8,182.0,1003.0,1003.0,2.44,5.0
2024-07-12 01:50:00+02:00,17.6,17.6,17.7,13.2,76.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,4.3,11.2,181.0,1002.9,1002.9,2.44,5.0
2024-07-12 01:55:00+02:00,17.5,17.5,18.2,13.2,76.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,1.4,6.8,155.0,1003.1,1003.1,2.44,5.0
2024-07-12 02:00:00+02:00,17.4,17.4,18.2,13.1,76.0,25.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,0.9,4.7,155.0,1003.1,1003.1,2.44,5.0
2024-07-12 02:05:00+02:00,17.4,17.4,18.1,13.2,76.0,25.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,1.7,4.0,185.0,1003.0,1003.0,2.44,5.0
2024-07-12 02:10:00+02:00,17.5,17.5,18.0,13.2,76.0,25.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.4,4.7,230.0,1002.9,1002.9,2.44,5.0
2024-07-12 02:15:00+02:00,17.4,17.4,18.0,13.1,76.0,25.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.0,4.3,190.0,1003.0,1003.0,2.44,5.0
2024-07-12 02:20:00+02:00,17.2,17.2,17.7,13.2,77.0,25.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,3.0,6.1,173.0,1002.9,1002.9,2.44,5.0
2024-07-12 02:25:00+02:00,17.2,17.2,17.6,13.2,78.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,2.7,5.0,175.0,1002.9,1002.9,2.44,5.0
2024-07-12 02:30:00+02:00,17.1,17.1,17.7,13.2,78.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,1.9,5.0,174.0,1002.9,1002.9,2.44,5.0
2024-07-12 02:35:00+02:00,17.1,17.1,17.3,13.2,78.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,32.3,294.3,3.7,5.4,174.0,1002.8,1002.8,2.44,4.9
