datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-30 00:00:00+01:00,-0.9,-0.9,-3.6,-1.7,94.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.8,5.0,135.0,1018.2,1018.2,1.78,1.6
2024-11-30 00:05:00+01:00,-0.8,-0.8,-3.3,-1.5,95.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,1.7,4.0,113.0,1018.1,1018.1,1.78,1.6
2024-11-30 00:10:00+01:00,-0.6,-0.6,-3.2,-1.4,95.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.1,4.0,145.0,1018.0,1018.0,1.78,1.6
2024-11-30 00:15:00+01:00,-0.4,-0.4,-2.8,-1.1,95.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,1.4,3.2,169.0,1018.0,1018.0,1.78,1.6
2024-11-30 00:20:00+01:00,-0.2,-0.2,-2.5,-0.9,95.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,0.8,4.0,150.0,1017.7,1017.7,1.78,1.6
2024-11-30 00:25:00+01:00,-0.4,-0.4,-3.1,-1.2,94.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.8,4.7,148.0,1017.8,1017.8,1.78,1.6
2024-11-30 00:30:00+01:00,-0.6,-0.6,-3.5,-1.3,95.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.7,5.0,123.0,1017.7,1017.7,1.78,1.6
2024-11-30 00:35:00+01:00,-0.9,-0.9,-3.7,-1.6,95.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.2,6.1,138.0,1017.7,1017.7,1.78,1.6
2024-11-30 00:40:00+01:00,-0.8,-0.8,-3.8,-1.5,95.0,5.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.9,6.1,143.0,1017.6,1017.6,1.78,1.6
2024-11-30 00:45:00+01:00,-1.0,-1.0,-4.0,-1.7,95.0,5.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.7,5.0,137.0,1017.5,1017.5,1.78,1.6
2024-11-30 00:50:00+01:00,-1.0,-1.0,-4.0,-1.7,95.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,4.2,6.8,154.0,1017.5,1017.5,1.78,1.6
2024-11-30 00:55:00+01:00,-1.1,-1.1,-4.0,-1.8,95.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.4,6.1,153.0,1017.5,1017.5,1.78,1.6
2024-11-30 01:00:00+01:00,-1.0,-1.0,-3.4,-1.7,95.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,1.1,4.7,181.0,1017.4,1017.4,1.78,1.6
2024-11-30 01:05:00+01:00,-0.2,-0.2,-2.7,-0.8,96.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.1,6.1,261.0,1017.2,1017.2,1.76,1.6
2024-11-30 01:10:00+01:00,0.0,0.0,-2.6,-0.8,95.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.5,5.8,258.0,1017.2,1017.2,1.76,1.6
2024-11-30 01:15:00+01:00,0.3,0.0,-2.4,-0.7,93.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.2,5.8,237.0,1017.2,1017.2,1.78,1.6
2024-11-30 01:20:00+01:00,0.0,-0.8,-3.0,-1.0,93.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,4.7,6.5,153.0,1017.3,1017.3,1.78,1.6
2024-11-30 01:25:00+01:00,-0.3,-0.7,-3.2,-1.3,93.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.6,6.1,146.0,1017.2,1017.2,1.78,1.6
2024-11-30 01:30:00+01:00,-0.7,-0.7,-3.6,-1.7,93.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.7,5.0,131.0,1017.1,1017.1,1.78,1.6
2024-11-30 01:35:00+01:00,-0.8,-0.8,-3.8,-1.7,94.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.7,5.8,151.0,1017.1,1017.1,1.78,1.6
2024-11-30 01:40:00+01:00,-1.0,-1.0,-3.9,-1.9,94.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.2,5.0,122.0,1017.0,1017.0,1.78,1.6
2024-11-30 01:45:00+01:00,-1.2,-1.2,-4.1,-2.0,94.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.3,4.7,128.0,1017.1,1017.1,1.78,1.6
2024-11-30 01:50:00+01:00,-1.0,-1.4,-4.1,-1.8,95.0,4.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,4.2,6.1,154.0,1017.0,1017.0,1.78,1.6
2024-11-30 01:55:00+01:00,-1.2,-1.6,-4.2,-1.9,95.0,4.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,4.0,6.1,145.0,1017.0,1017.0,1.78,1.6
2024-11-30 02:00:00+01:00,-1.4,-1.4,-4.3,-2.1,95.0,4.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.1,4.7,139.0,1016.9,1016.9,1.78,1.6
2024-11-30 02:05:00+01:00,-1.5,-1.5,-4.4,-2.2,95.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.1,5.0,148.0,1016.8,1016.8,1.76,1.6
2024-11-30 02:10:00+01:00,-1.6,-1.6,-4.6,-2.3,95.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.5,5.8,148.0,1016.8,1016.8,1.76,1.6
2024-11-30 02:15:00+01:00,-1.7,-1.7,-4.6,-2.3,96.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.9,4.7,131.0,1016.8,1016.8,1.76,1.6
2024-11-30 02:20:00+01:00,-1.6,-1.6,-4.2,-2.2,96.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,1.9,4.7,110.0,1016.8,1016.8,1.76,1.6
2024-11-30 02:25:00+01:00,-1.5,-2.4,-4.5,-2.0,96.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.7,7.6,146.0,1016.8,1016.8,1.76,1.5
2024-11-30 02:30:00+01:00,-1.5,-2.7,-4.7,-2.0,96.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,4.6,7.6,155.0,1016.8,1016.8,1.76,1.5
2024-11-30 02:35:00+01:00,-1.7,-1.7,-4.7,-2.3,96.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.6,5.4,138.0,1016.8,1016.8,1.76,1.5
2024-11-30 02:40:00+01:00,-1.8,-2.2,-4.9,-2.4,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.6,5.4,147.0,1016.9,1016.9,1.76,1.5
2024-11-30 02:45:00+01:00,-1.8,-1.8,-4.8,-2.3,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.7,6.5,158.0,1017.0,1017.0,1.76,1.5
2024-11-30 02:50:00+01:00,-1.8,-1.8,-4.8,-2.3,96.0,4.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.6,5.8,151.0,1017.0,1017.0,1.76,1.5
2024-11-30 02:55:00+01:00,-2.0,-2.0,-4.8,-2.5,96.0,4.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.7,4.3,140.0,1017.0,1017.0,1.76,1.5
2024-11-30 03:00:00+01:00,-1.9,-1.9,-4.8,-2.5,96.0,4.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.0,4.3,127.0,1016.9,1016.9,1.76,1.5
2024-11-30 03:05:00+01:00,-1.8,-1.8,-4.3,-2.2,97.0,4.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,1.0,4.3,143.0,1016.8,1016.8,1.76,1.5
2024-11-30 03:10:00+01:00,-1.0,-1.0,-3.6,-1.4,97.0,4.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,1.8,4.0,81.0,1016.8,1016.8,1.76,1.5
2024-11-30 03:15:00+01:00,-1.1,-1.1,-3.9,-1.5,97.0,4.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.2,4.3,124.0,1016.7,1016.7,1.76,1.5
2024-11-30 03:20:00+01:00,-1.3,-1.3,-4.2,-1.8,97.0,4.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.3,6.8,138.0,1016.7,1016.7,1.76,1.5
2024-11-30 03:25:00+01:00,-0.9,-0.9,-3.6,-1.3,97.0,4.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.6,5.8,167.0,1016.6,1016.6,1.76,1.5
2024-11-30 03:30:00+01:00,-1.3,-2.0,-4.4,-1.8,96.0,4.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,4.4,6.5,147.0,1016.7,1016.7,1.76,1.5
2024-11-30 03:35:00+01:00,-1.7,-2.1,-4.8,-2.3,96.0,4.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,4.0,5.8,157.0,1016.7,1016.7,1.76,1.5
2024-11-30 03:40:00+01:00,-1.8,-2.2,-5.0,-2.4,96.0,4.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,4.4,6.1,156.0,1016.9,1016.9,1.76,1.5
2024-11-30 03:45:00+01:00,-1.9,-1.9,-5.0,-2.5,96.0,4.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.6,6.1,148.0,1016.8,1016.8,1.76,1.5
2024-11-30 03:50:00+01:00,-2.1,-2.1,-4.9,-2.6,96.0,4.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.3,5.8,147.0,1016.8,1016.8,1.76,1.5
2024-11-30 03:55:00+01:00,-1.6,-1.6,-4.2,-2.1,96.0,4.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,1.7,4.0,96.0,1016.7,1016.7,1.76,1.5
2024-11-30 04:00:00+01:00,-1.3,-1.3,-3.9,-1.8,96.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,1.7,4.0,107.0,1016.6,1016.6,1.76,1.5
2024-11-30 04:05:00+01:00,-1.4,-1.4,-4.0,-1.8,97.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.0,4.0,114.0,1016.6,1016.6,1.76,1.5
2024-11-30 04:10:00+01:00,-1.2,-1.2,-3.5,-1.6,97.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,0.4,3.2,176.0,1016.5,1016.5,1.76,1.5
2024-11-30 04:15:00+01:00,-1.1,-1.1,-3.7,-1.5,97.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.2,4.3,80.0,1016.6,1016.6,1.76,1.5
2024-11-30 04:20:00+01:00,-1.0,-1.0,-3.5,-1.4,97.0,3.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,1.6,5.8,170.0,1016.4,1016.4,1.76,1.5
2024-11-30 04:25:00+01:00,-1.0,-1.0,-3.9,-1.4,97.0,3.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.9,6.5,119.0,1016.1,1016.1,1.76,1.5
2024-11-30 04:30:00+01:00,-1.0,-1.0,-3.7,-1.3,97.0,3.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.7,5.8,123.0,1016.2,1016.2,1.76,1.5
2024-11-30 04:35:00+01:00,-0.8,-0.8,-3.4,-1.2,97.0,3.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.2,5.0,118.0,1016.2,1016.2,1.74,1.5
2024-11-30 04:40:00+01:00,-0.3,-0.3,-3.0,-0.8,97.0,3.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.2,5.4,143.0,1016.2,1016.2,1.74,1.5
2024-11-30 04:45:00+01:00,-0.5,-0.5,-3.2,-1.1,96.0,3.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.9,5.4,127.0,1016.2,1016.2,1.76,1.5
2024-11-30 04:50:00+01:00,-1.0,-1.0,-3.9,-1.6,96.0,3.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.7,5.4,147.0,1016.2,1016.2,1.76,1.5
2024-11-30 04:55:00+01:00,-1.3,-1.3,-4.2,-2.0,95.0,3.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.4,5.0,129.0,1016.2,1016.2,1.76,1.5
