datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-14 00:00:00+02:00,23.5,23.5,21.8,16.2,64.0,32.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.7,339.0,19.4,23.4,102.0,996.6,996.6,2.44,5.0
2024-08-14 00:05:00+02:00,23.5,23.5,21.9,16.4,65.0,32.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.7,339.0,19.4,23.4,99.0,996.7,996.7,2.44,5.0
2024-08-14 00:10:00+02:00,23.4,23.4,22.1,16.7,66.0,32.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.7,339.0,18.1,20.9,100.0,997.0,997.0,2.44,5.0
2024-08-14 00:15:00+02:00,23.3,23.3,22.5,17.7,71.0,32.0,77.0,0.0,0.0,0.6,0.1,0.1,0.1,0.2,18.8,339.1,17.6,21.2,98.0,997.3,997.3,2.44,5.0
2024-08-14 00:20:00+02:00,22.5,22.5,21.2,17.8,75.0,31.9,77.0,0.0,0.0,1.2,0.2,0.2,0.2,0.3,18.9,339.2,20.8,25.2,111.0,997.6,997.6,2.44,5.0
2024-08-14 00:25:00+02:00,22.0,22.0,21.3,18.2,79.0,31.8,76.0,0.0,0.0,1.2,0.2,0.2,0.2,0.3,18.9,339.2,18.5,22.0,105.0,997.8,997.8,2.44,4.9
2024-08-14 00:30:00+02:00,21.7,21.7,21.0,18.3,81.0,31.7,76.0,0.0,0.0,0.6,0.3,0.3,0.3,0.4,19.0,339.3,18.6,23.8,99.0,998.3,998.3,2.44,4.9
2024-08-14 00:35:00+02:00,21.6,21.6,20.5,18.3,82.0,31.6,76.0,0.0,0.0,0.6,0.3,0.3,0.3,0.4,19.0,339.3,20.8,25.6,109.0,998.4,998.4,2.44,4.9
2024-08-14 00:40:00+02:00,21.5,21.5,20.8,18.5,83.0,31.5,76.0,0.0,0.0,1.2,0.4,0.4,0.4,0.5,19.1,339.4,19.3,25.6,91.0,998.5,998.5,2.44,4.9
2024-08-14 00:45:00+02:00,21.4,21.4,20.7,18.6,84.0,31.4,76.0,0.0,0.0,0.6,0.4,0.4,0.4,0.5,19.1,339.4,19.5,24.1,101.0,998.6,998.6,2.44,4.8
2024-08-14 00:50:00+02:00,21.2,21.2,20.6,18.7,85.0,31.3,76.0,0.0,0.0,0.6,0.4,0.4,0.4,0.5,19.1,339.4,18.9,25.6,101.0,999.0,999.0,2.44,4.8
2024-08-14 00:55:00+02:00,21.1,21.1,20.4,18.7,86.0,31.2,76.0,0.0,0.0,0.0,0.4,0.4,0.4,0.5,19.1,339.4,19.7,23.0,95.0,999.0,999.0,2.44,4.8
2024-08-14 01:00:00+02:00,21.1,21.1,20.8,18.7,86.0,31.1,76.0,0.0,0.0,0.0,0.4,0.4,0.4,0.5,19.1,339.4,17.4,24.8,95.0,999.2,999.2,2.44,4.8
2024-08-14 01:05:00+02:00,21.0,21.0,20.6,18.7,87.0,31.0,76.0,0.0,0.0,0.6,0.5,0.5,0.5,0.6,19.2,339.5,17.8,22.7,94.0,999.1,999.1,2.44,4.8
2024-08-14 01:10:00+02:00,20.9,20.9,20.6,18.7,87.0,31.0,76.0,0.0,0.0,0.6,0.5,0.5,0.5,0.6,19.2,339.5,17.7,22.7,83.0,999.1,999.1,2.44,4.8
2024-08-14 01:15:00+02:00,20.9,20.9,20.7,18.7,87.0,30.8,76.0,0.0,0.0,0.6,0.6,0.6,0.5,0.7,19.3,339.6,16.8,22.7,81.0,999.2,999.2,2.44,4.8
