datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-07 00:00:00+02:00,13.2,13.2,12.6,7.2,67.0,21.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,154.0,1005.4,1005.4,2.44,5.1
2024-06-07 00:05:00+02:00,13.2,13.2,12.6,7.2,67.0,21.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,64.0,1005.4,1005.4,2.44,5.1
2024-06-07 00:10:00+02:00,13.2,13.2,12.5,7.1,67.0,21.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,50.0,1005.5,1005.5,2.44,5.1
2024-06-07 00:15:00+02:00,13.2,13.2,12.5,7.0,66.0,21.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,230.0,1005.5,1005.5,2.44,5.1
2024-06-07 00:20:00+02:00,13.2,13.2,12.5,7.0,66.0,21.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,76.0,1005.5,1005.5,2.44,5.1
2024-06-07 00:25:00+02:00,13.3,13.3,12.6,7.1,66.0,21.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,50.0,1005.4,1005.4,2.44,5.1
2024-06-07 00:30:00+02:00,13.2,13.2,12.6,7.1,66.0,21.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,85.0,1005.4,1005.4,2.44,5.1
2024-06-07 00:35:00+02:00,13.2,13.2,12.6,7.2,67.0,21.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,64.0,1005.5,1005.5,2.44,5.1
2024-06-07 00:40:00+02:00,13.2,13.2,12.5,7.1,66.0,21.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,76.0,1005.5,1005.5,2.44,5.1
2024-06-07 00:45:00+02:00,13.3,13.3,12.6,7.1,66.0,21.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,135.0,1005.4,1005.4,2.44,5.1
2024-06-07 00:50:00+02:00,13.3,13.3,12.7,7.2,67.0,21.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,154.0,1005.4,1005.4,2.44,5.0
2024-06-07 00:55:00+02:00,13.3,13.3,12.7,7.3,67.0,21.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,154.0,1005.5,1005.5,2.44,5.0
2024-06-07 01:00:00+02:00,13.2,13.2,12.6,7.5,68.0,21.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,117.0,1005.5,1005.5,2.44,5.0
2024-06-07 01:05:00+02:00,13.2,13.2,12.6,7.4,68.0,20.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,118.0,1005.5,1005.5,2.44,5.0
2024-06-07 01:10:00+02:00,13.2,13.2,12.6,7.6,69.0,20.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,90.0,1005.5,1005.5,2.44,5.0
2024-06-07 01:15:00+02:00,13.1,13.1,12.5,7.6,69.0,20.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,48.0,1005.5,1005.5,2.44,5.0
2024-06-07 01:20:00+02:00,13.0,13.0,12.3,7.7,70.0,20.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.7,2.2,169.0,1005.5,1005.5,2.44,5.0
2024-06-07 01:25:00+02:00,13.0,13.0,12.5,7.8,71.0,20.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,160.0,1005.5,1005.5,2.44,5.0
2024-06-07 01:30:00+02:00,12.9,12.9,12.4,7.8,71.0,20.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,140.0,1005.4,1005.4,2.44,5.0
2024-06-07 01:35:00+02:00,12.9,12.9,12.3,7.8,71.0,20.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.7,2.2,55.0,1005.5,1005.5,2.44,5.0
2024-06-07 01:40:00+02:00,12.9,12.9,12.4,7.8,71.0,20.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.2,62.0,1005.5,1005.5,2.44,5.0
2024-06-07 01:45:00+02:00,13.0,13.0,12.4,7.9,71.0,20.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.5,80.0,1005.5,1005.5,2.44,5.0
2024-06-07 01:50:00+02:00,13.0,13.0,12.4,7.9,71.0,20.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.5,16.0,1005.5,1005.5,2.44,5.0
2024-06-07 01:55:00+02:00,13.0,13.0,12.5,7.8,71.0,20.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.2,48.0,1005.5,1005.5,2.44,5.0
2024-06-07 02:00:00+02:00,12.9,12.9,12.4,7.8,71.0,20.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,51.0,1005.5,1005.5,2.44,5.0
2024-06-07 02:05:00+02:00,13.0,13.0,12.2,8.0,72.0,20.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.5,2.5,54.0,1005.5,1005.5,2.44,5.0
2024-06-07 02:10:00+02:00,13.0,13.0,12.4,8.1,72.0,20.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.8,2.5,56.0,1005.6,1005.6,2.44,5.0
2024-06-07 02:15:00+02:00,13.0,13.0,12.5,8.2,73.0,20.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.5,46.0,1005.6,1005.6,2.44,5.0
2024-06-07 02:20:00+02:00,13.0,13.0,12.6,8.3,73.0,20.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,52.0,1005.5,1005.5,2.44,5.0
2024-06-07 02:25:00+02:00,13.0,13.0,12.5,8.3,73.0,20.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.9,54.0,1005.5,1005.5,2.44,5.0
2024-06-07 02:30:00+02:00,13.0,13.0,12.5,8.3,73.0,20.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.2,57.0,1005.5,1005.5,2.44,5.0
2024-06-07 02:35:00+02:00,12.9,12.9,12.5,8.4,74.0,19.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,136.0,1005.5,1005.5,2.44,5.0
2024-06-07 02:40:00+02:00,12.8,12.8,12.4,8.4,75.0,19.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,1.8,139.0,1005.4,1005.4,2.44,4.9
2024-06-07 02:45:00+02:00,12.7,12.7,12.3,8.5,76.0,19.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,133.0,1005.4,1005.4,2.44,4.9
2024-06-07 02:50:00+02:00,12.6,12.6,12.2,8.5,76.0,19.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,53.0,1005.4,1005.4,2.44,4.9
2024-06-07 02:55:00+02:00,12.5,12.5,12.1,8.6,77.0,19.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,47.0,1005.3,1005.3,2.44,4.9
2024-06-07 03:00:00+02:00,12.4,12.4,12.1,8.6,78.0,19.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,81.0,1005.5,1005.5,2.44,4.9
2024-06-07 03:05:00+02:00,12.3,12.3,12.0,8.7,79.0,19.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,127.0,1005.4,1005.4,2.44,4.9
2024-06-07 03:10:00+02:00,12.2,12.2,11.8,8.9,80.0,19.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.7,2.2,180.0,1005.3,1005.3,2.44,4.9
2024-06-07 03:15:00+02:00,11.9,11.9,11.7,8.9,82.0,19.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.2,149.0,1005.4,1005.4,2.44,4.9
2024-06-07 03:20:00+02:00,11.8,11.8,11.5,8.9,83.0,19.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,44.0,1005.3,1005.3,2.44,4.9
2024-06-07 03:25:00+02:00,11.6,11.6,11.3,8.8,83.0,19.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,63.0,1005.3,1005.3,2.44,4.9
2024-06-07 03:30:00+02:00,11.4,11.4,11.2,8.7,83.0,19.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,101.0,1005.3,1005.3,2.44,4.9
2024-06-07 03:35:00+02:00,11.4,11.4,11.1,8.6,83.0,19.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,47.0,1005.3,1005.3,2.44,4.9
2024-06-07 03:40:00+02:00,11.4,11.4,11.1,8.6,83.0,19.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,50.0,1005.3,1005.3,2.44,4.9
2024-06-07 03:45:00+02:00,11.3,11.3,10.9,8.6,83.0,19.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.9,2.5,166.0,1005.3,1005.3,2.44,4.9
2024-06-07 03:50:00+02:00,11.3,11.3,11.0,8.6,84.0,19.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,135.0,1005.3,1005.3,2.44,4.9
2024-06-07 03:55:00+02:00,11.2,11.2,10.9,8.6,84.0,19.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,135.0,1005.2,1005.2,2.44,4.9
2024-06-07 04:00:00+02:00,11.3,11.3,11.0,8.6,84.0,19.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,135.0,1005.2,1005.2,2.44,4.9
2024-06-07 04:05:00+02:00,11.3,11.3,10.9,8.5,83.0,19.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,48.0,1005.3,1005.3,2.44,4.9
2024-06-07 04:10:00+02:00,11.3,11.3,11.0,8.5,83.0,18.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,60.0,1005.4,1005.4,2.44,4.9
2024-06-07 04:15:00+02:00,11.5,11.5,11.1,8.4,81.0,18.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,109.0,1005.4,1005.4,2.44,4.9
2024-06-07 04:20:00+02:00,11.6,11.6,11.2,8.4,81.0,18.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,142.0,1005.4,1005.4,2.44,4.9
2024-06-07 04:25:00+02:00,11.7,11.7,11.3,8.5,81.0,18.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,158.0,1005.4,1005.4,2.44,4.9
2024-06-07 04:30:00+02:00,11.7,11.7,11.3,8.7,81.0,18.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.8,2.5,56.0,1005.4,1005.4,2.44,4.8
2024-06-07 04:35:00+02:00,11.7,11.7,11.4,8.7,81.0,18.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.5,57.0,1005.4,1005.4,2.44,4.8
2024-06-07 04:40:00+02:00,11.7,11.7,11.4,8.6,81.0,18.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,150.0,1005.5,1005.5,2.44,4.8
2024-06-07 04:45:00+02:00,11.7,11.7,11.4,8.8,82.0,18.6,79.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,85.0,1005.4,1005.4,2.44,4.8
2024-06-07 04:50:00+02:00,11.7,11.7,11.3,8.7,82.0,18.6,79.0,0.2,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,0.0,50.0,1005.4,1005.4,2.44,4.8
2024-06-07 04:55:00+02:00,11.7,11.7,11.2,8.6,81.0,18.5,79.0,0.4,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,1.8,37.0,1005.4,1005.4,2.44,4.8
2024-06-07 05:00:00+02:00,11.7,11.7,11.4,8.8,82.0,18.5,79.0,0.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,44.0,1005.4,1005.4,2.44,4.8
2024-06-07 05:05:00+02:00,11.6,11.6,11.3,8.8,83.0,18.4,79.0,1.3,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.5,38.0,1005.4,1005.4,2.44,4.8
2024-06-07 05:10:00+02:00,11.5,11.5,11.3,8.9,84.0,18.4,79.0,1.8,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,48.0,1005.4,1005.4,2.44,4.8
2024-06-07 05:15:00+02:00,11.4,11.4,11.1,8.8,84.0,18.3,79.0,2.5,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.2,156.0,1005.5,1005.5,2.44,4.8
2024-06-07 05:20:00+02:00,11.3,11.3,11.0,8.8,85.0,18.3,79.0,3.3,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.5,2.2,61.0,1005.6,1005.6,2.44,4.8
2024-06-07 05:25:00+02:00,11.4,11.4,10.9,9.1,86.0,18.3,79.0,4.6,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.5,3.2,55.0,1005.6,1005.6,2.44,4.8
2024-06-07 05:30:00+02:00,11.4,11.4,11.2,9.1,86.0,18.2,79.0,6.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.5,31.0,1005.5,1005.5,2.44,4.8
2024-06-07 05:35:00+02:00,11.3,11.3,11.0,9.0,86.0,18.2,79.0,7.4,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,1.8,61.0,1005.6,1005.6,2.44,4.8
2024-06-07 05:40:00+02:00,11.3,11.3,11.1,9.0,86.0,18.2,79.0,8.6,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.5,50.0,1005.7,1005.7,2.44,4.8
2024-06-07 05:45:00+02:00,11.3,11.3,11.0,8.9,85.0,18.1,79.0,10.5,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.5,70.0,1005.6,1005.6,2.44,4.8
2024-06-07 05:50:00+02:00,11.3,11.3,11.0,8.9,85.0,18.1,79.0,12.6,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.2,61.0,1005.7,1005.7,2.44,4.8
2024-06-07 05:55:00+02:00,11.3,11.3,11.0,8.9,86.0,18.0,79.0,15.9,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.2,62.0,1005.8,1005.8,2.44,4.8
2024-06-07 06:00:00+02:00,11.2,11.2,10.9,8.9,86.0,18.0,79.0,18.8,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.9,77.0,1005.7,1005.7,2.44,4.8
2024-06-07 06:05:00+02:00,11.3,11.3,10.8,9.0,86.0,17.9,79.0,22.3,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.5,2.9,80.0,1005.8,1005.8,2.44,4.8
2024-06-07 06:10:00+02:00,11.3,11.3,11.0,9.0,86.0,17.9,79.0,25.1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.5,86.0,1005.8,1005.8,2.44,4.8
2024-06-07 06:15:00+02:00,11.3,11.3,11.1,9.0,86.0,17.9,79.0,27.9,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.2,39.0,1005.7,1005.7,2.44,4.8
2024-06-07 06:20:00+02:00,11.3,11.3,11.1,9.0,86.0,17.8,79.0,31.2,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.2,51.0,1005.8,1005.8,2.44,4.8
2024-06-07 06:25:00+02:00,11.3,11.3,11.1,9.0,86.0,17.8,79.0,33.9,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,65.0,1005.8,1005.8,2.44,4.8
2024-06-07 06:30:00+02:00,11.3,11.3,11.1,9.0,86.0,17.8,79.0,38.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,77.0,1005.9,1005.9,2.44,4.8
2024-06-07 06:35:00+02:00,11.4,11.4,11.1,8.9,85.0,17.7,79.0,39.5,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.2,53.0,1005.8,1005.8,2.44,4.8
2024-06-07 06:40:00+02:00,11.4,11.4,11.0,8.8,84.0,17.7,80.0,50.4,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.8,2.9,59.0,1005.8,1005.8,2.44,4.8
2024-06-07 06:45:00+02:00,11.7,11.7,11.2,8.9,83.0,17.7,80.0,56.6,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.2,3.2,45.0,1005.8,1005.8,2.44,4.8
2024-06-07 06:50:00+02:00,11.9,11.9,11.4,9.0,82.0,17.6,80.0,62.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.7,3.6,47.0,1005.7,1005.7,2.44,4.8
2024-06-07 06:55:00+02:00,12.1,12.1,11.6,9.0,81.0,17.6,80.0,68.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.3,3.6,56.0,1005.8,1005.8,2.44,4.8
2024-06-07 07:00:00+02:00,12.2,12.2,11.7,9.0,81.0,17.6,80.0,71.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.3,3.6,63.0,1005.9,1005.9,2.44,4.8
2024-06-07 07:05:00+02:00,12.4,12.4,12.0,9.2,81.0,17.6,80.0,76.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.1,3.2,73.0,1005.9,1005.9,2.44,4.9
2024-06-07 07:10:00+02:00,12.8,12.8,12.6,9.4,80.0,17.6,80.0,80.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.5,48.0,1005.8,1005.8,2.44,4.9
2024-06-07 07:15:00+02:00,13.0,13.0,12.8,9.4,78.0,17.5,80.0,86.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.2,81.0,1005.7,1005.7,2.44,4.9
2024-06-07 07:20:00+02:00,13.2,13.2,12.8,9.3,77.0,17.5,81.0,92.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.8,2.9,92.0,1005.8,1005.8,2.44,4.9
2024-06-07 07:25:00+02:00,13.5,13.5,13.3,9.3,76.0,17.5,81.0,98.4,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.2,112.0,1005.8,1005.8,2.44,4.9
2024-06-07 07:30:00+02:00,14.4,14.4,14.3,9.6,73.0,17.5,81.0,105.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.2,188.0,1005.7,1005.7,2.44,4.9
2024-06-07 07:35:00+02:00,14.3,14.3,14.1,9.5,73.0,17.6,81.0,111.9,1.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.9,102.0,1005.7,1005.7,2.44,4.9
2024-06-07 07:40:00+02:00,14.3,14.3,14.2,9.2,71.0,17.6,82.0,120.6,1.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,3.2,121.0,1005.8,1005.8,2.44,5.0
2024-06-07 07:45:00+02:00,14.7,14.7,14.4,9.5,71.0,17.6,82.0,127.3,1.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.9,2.9,103.0,1005.7,1005.7,2.44,5.0
2024-06-07 07:50:00+02:00,14.5,14.5,14.3,9.4,71.0,17.6,82.0,133.8,1.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.7,4.3,98.0,1005.9,1005.9,2.44,5.0
2024-06-07 07:55:00+02:00,14.7,14.7,14.4,9.3,70.0,17.7,82.0,141.5,1.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.9,2.5,87.0,1005.8,1005.8,2.44,5.0
2024-06-07 08:00:00+02:00,14.5,14.5,14.1,9.2,70.0,17.7,82.0,149.8,1.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.4,3.2,100.0,1005.8,1005.8,2.44,5.1
2024-06-07 08:05:00+02:00,15.1,15.1,14.7,9.0,67.0,17.7,83.0,156.9,1.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.9,2.9,101.0,1005.8,1005.8,2.44,5.1
2024-06-07 08:10:00+02:00,15.4,15.4,15.2,9.1,66.0,17.8,83.0,166.1,1.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,3.6,39.0,1005.8,1005.8,2.44,5.1
2024-06-07 08:15:00+02:00,16.2,16.2,15.9,9.1,63.0,17.8,83.0,176.2,1.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.5,3.6,205.0,1005.9,1005.9,2.43,5.2
2024-06-07 08:20:00+02:00,16.7,16.7,16.3,8.9,60.0,17.8,83.0,187.6,1.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.2,4.0,142.0,1005.8,1005.8,2.42,5.2
