datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-16 00:00:00+02:00,14.4,14.4,15.1,12.3,87.0,20.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.0,2.5,110.0,1011.8,1011.8,2.46,5.0
2024-09-16 00:05:00+02:00,14.4,14.4,15.1,12.3,87.0,20.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.0,2.5,91.0,1011.6,1011.6,2.46,4.9
2024-09-16 00:10:00+02:00,14.4,14.4,15.1,12.3,87.0,20.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.0,2.5,112.0,1011.7,1011.7,2.46,4.9
2024-09-16 00:15:00+02:00,14.4,14.4,15.1,12.3,87.0,20.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.0,2.2,80.0,1011.6,1011.6,2.46,4.9
2024-09-16 00:20:00+02:00,14.4,14.4,15.0,12.1,86.0,20.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.4,3.2,84.0,1011.7,1011.7,2.46,4.9
2024-09-16 00:25:00+02:00,14.4,14.4,15.1,12.1,86.0,20.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.0,2.2,145.0,1011.6,1011.6,2.46,4.9
2024-09-16 00:30:00+02:00,14.4,14.4,15.0,12.1,86.0,20.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.4,2.2,237.0,1011.6,1011.6,2.46,4.9
2024-09-16 00:35:00+02:00,14.3,14.3,14.7,12.0,86.0,20.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.6,3.2,162.0,1011.6,1011.6,2.46,4.9
2024-09-16 00:40:00+02:00,14.3,14.3,14.6,11.9,86.0,19.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.6,4.3,154.0,1011.4,1011.4,2.46,4.9
2024-09-16 00:45:00+02:00,14.3,14.3,14.6,11.9,86.0,19.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.4,5.4,128.0,1011.5,1011.5,2.46,4.9
2024-09-16 00:50:00+02:00,14.3,14.3,14.6,11.8,85.0,19.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.4,4.3,119.0,1011.3,1011.3,2.46,4.9
2024-09-16 00:55:00+02:00,14.4,14.4,14.7,11.8,84.0,19.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.3,3.2,144.0,1011.3,1011.3,2.46,4.9
2024-09-16 01:00:00+02:00,14.4,14.4,14.8,11.7,84.0,19.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.9,3.2,170.0,1011.3,1011.3,2.46,4.9
2024-09-16 01:05:00+02:00,14.4,14.4,14.7,11.7,84.0,19.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.2,2.5,172.0,1011.3,1011.3,2.46,4.9
2024-09-16 01:10:00+02:00,14.4,14.4,14.9,11.7,84.0,19.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.4,2.5,148.0,1011.3,1011.3,2.46,4.9
2024-09-16 01:15:00+02:00,14.3,14.3,14.9,11.7,84.0,19.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.0,2.5,148.0,1011.3,1011.3,2.46,4.9
2024-09-16 01:20:00+02:00,14.3,14.3,14.8,11.5,83.0,19.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.0,2.2,178.0,1011.3,1011.3,2.46,4.9
2024-09-16 01:25:00+02:00,14.3,14.3,14.7,11.5,83.0,19.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.7,2.2,196.0,1011.2,1011.2,2.46,4.9
2024-09-16 01:30:00+02:00,14.4,14.4,14.9,11.6,83.0,19.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.0,2.5,134.0,1011.3,1011.3,2.46,4.9
2024-09-16 01:35:00+02:00,14.4,14.4,14.9,11.6,83.0,19.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.0,2.2,144.0,1011.2,1011.2,2.46,4.9
2024-09-16 01:40:00+02:00,14.4,14.4,14.8,11.6,83.0,19.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.4,2.5,175.0,1011.2,1011.2,2.46,4.9
2024-09-16 01:45:00+02:00,14.4,14.4,14.9,11.6,83.0,19.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.0,2.5,211.0,1011.1,1011.1,2.46,4.9
2024-09-16 01:50:00+02:00,14.4,14.4,14.9,11.7,84.0,19.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.0,1.8,171.0,1011.1,1011.1,2.46,4.9
