datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-24 00:00:00+02:00,17.2,17.2,18.3,14.1,82.0,26.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.8,2.2,94.0,1007.8,1007.8,2.44,5.1
2024-06-24 00:05:00+02:00,17.2,17.2,18.4,14.2,83.0,26.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.2,107.0,1007.7,1007.7,2.44,5.1
2024-06-24 00:10:00+02:00,17.0,17.0,18.0,14.2,84.0,26.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.6,2.5,182.0,1007.9,1007.9,2.44,5.1
2024-06-24 00:15:00+02:00,16.8,16.8,18.1,14.2,85.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.2,169.0,1008.0,1008.0,2.44,5.1
2024-06-24 00:20:00+02:00,16.7,16.7,17.5,14.2,85.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,2.7,3.6,175.0,1008.0,1008.0,2.44,5.1
2024-06-24 00:25:00+02:00,16.5,16.5,17.2,14.1,86.0,26.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,2.7,3.6,182.0,1007.9,1007.9,2.44,5.1
2024-06-24 00:30:00+02:00,16.2,16.2,17.1,14.0,87.0,25.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,2.2,4.0,187.0,1008.0,1008.0,2.44,5.1
2024-06-24 00:35:00+02:00,16.2,16.2,17.4,14.0,87.0,25.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.2,196.0,1008.0,1008.0,2.44,5.1
2024-06-24 00:40:00+02:00,16.1,16.1,17.1,14.0,87.0,25.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.3,3.2,177.0,1008.1,1008.1,2.44,5.1
2024-06-24 00:45:00+02:00,15.9,15.9,17.2,13.9,88.0,25.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.5,187.0,1008.0,1008.0,2.44,5.1
