datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-19 00:00:32+02:00,7.6,7.6,5.9,2.9,72.0,12.7,76.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,0.9,7.2,274.0,1004.5,1004.5,2.44,5.0
2024-04-19 00:04:48+02:00,7.7,7.7,5.8,3.0,72.0,12.7,76.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,1.9,6.5,249.0,1004.4,1004.4,2.44,5.0
2024-04-19 00:09:04+02:00,7.7,7.4,5.5,3.0,72.0,12.6,76.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,3.3,7.6,322.0,1004.3,1004.3,2.44,5.0
2024-04-19 00:15:28+02:00,7.6,7.2,5.2,2.8,72.0,12.6,76.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,4.4,16.9,30.0,1004.2,1004.2,2.44,5.0
2024-04-19 00:19:44+02:00,7.6,7.4,5.6,2.7,71.0,12.6,76.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,2.2,16.9,309.0,1004.2,1004.2,2.44,5.0
2024-04-19 00:24:00+02:00,7.6,7.6,5.5,2.7,71.0,12.5,76.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,2.6,7.2,211.0,1004.1,1004.1,2.44,5.0
2024-04-19 00:30:24+02:00,7.5,7.5,5.6,2.7,72.0,12.5,76.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,1.9,5.8,120.0,1004.0,1004.0,2.44,5.0
2024-04-19 00:34:40+02:00,7.5,7.5,5.6,2.8,72.0,12.4,76.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,2.1,8.3,325.0,1004.0,1004.0,2.44,5.0
2024-04-19 00:38:56+02:00,7.5,7.5,5.7,2.8,72.0,12.4,76.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,1.4,7.2,280.0,1003.9,1003.9,2.44,5.0
2024-04-19 00:45:20+02:00,7.5,7.5,5.8,2.8,72.0,12.3,75.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,0.8,8.6,317.0,1003.9,1003.9,2.44,5.0
2024-04-19 00:49:36+02:00,7.4,7.4,5.6,2.8,73.0,12.3,75.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,1.6,6.8,63.0,1003.8,1003.8,2.44,5.0
2024-04-19 00:56:00+02:00,7.3,7.3,5.6,2.8,73.0,12.2,75.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,1.0,5.8,112.0,1003.9,1003.9,2.44,5.0
2024-04-19 01:00:16+02:00,7.3,7.3,5.5,2.8,73.0,12.2,76.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,1.4,6.5,266.0,1003.8,1003.8,2.44,5.0
2024-04-19 01:04:32+02:00,7.3,7.3,5.5,2.9,74.0,12.2,76.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,1.0,7.2,292.0,1003.8,1003.8,2.44,5.0
2024-04-19 01:10:56+02:00,7.2,7.2,5.5,2.9,74.0,12.1,75.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,0.7,7.9,81.0,1003.7,1003.7,2.44,4.9
2024-04-19 01:15:12+02:00,7.2,7.0,5.3,3.0,75.0,12.0,75.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,1.6,6.5,184.0,1003.5,1003.5,2.44,4.9
2024-04-19 01:19:28+02:00,7.2,7.2,5.4,2.9,74.0,12.0,76.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,1.3,6.5,239.0,1003.5,1003.5,2.44,4.9
2024-04-19 01:25:52+02:00,7.2,7.2,5.1,2.9,74.0,12.0,75.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,3.0,7.2,210.0,1003.6,1003.6,2.44,4.9
2024-04-19 01:30:08+02:00,7.2,7.2,5.4,2.8,74.0,11.9,75.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,1.1,6.5,268.0,1003.4,1003.4,2.44,4.9
2024-04-19 01:34:24+02:00,7.1,7.1,5.1,2.8,74.0,11.9,75.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,2.3,7.2,121.0,1003.3,1003.3,2.44,4.9
2024-04-19 01:40:48+02:00,7.1,7.1,5.0,2.7,74.0,11.8,75.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,19.8,19.8,2.4,7.2,73.0,1003.1,1003.1,2.44,4.9
