datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-11 00:00:00+02:00,18.2,18.2,19.3,14.2,77.0,27.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.4,3.6,184.0,1007.9,1007.9,2.64,4.9
2025-07-11 00:05:00+02:00,18.2,18.2,19.1,14.3,78.0,27.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.9,3.2,196.0,1007.9,1007.9,2.64,4.9
2025-07-11 00:10:00+02:00,18.1,18.1,19.2,14.2,78.0,27.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.3,2.9,190.0,1007.9,1007.9,2.64,4.9
2025-07-11 00:15:00+02:00,18.1,18.1,19.4,14.3,78.0,27.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.4,2.2,199.0,1007.9,1007.9,2.64,4.9
2025-07-11 00:20:00+02:00,18.0,18.0,19.2,14.1,78.0,27.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.5,2.5,190.0,1007.9,1007.9,2.64,4.9
2025-07-11 00:25:00+02:00,18.0,18.0,19.2,14.1,78.0,27.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.5,3.2,167.0,1007.9,1007.9,2.64,4.9
2025-07-11 00:30:00+02:00,18.0,18.0,18.9,14.2,78.0,27.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.9,3.2,187.0,1007.8,1007.8,2.64,4.9
2025-07-11 00:35:00+02:00,18.0,18.0,19.2,14.3,79.0,27.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.1,3.2,198.0,1007.8,1007.8,2.64,4.9
2025-07-11 00:40:00+02:00,17.9,17.9,19.0,14.2,79.0,27.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.2,3.6,188.0,1007.8,1007.8,2.64,4.9
2025-07-11 00:45:00+02:00,17.9,17.9,18.8,14.2,79.0,27.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.0,4.7,184.0,1007.8,1007.8,2.64,4.9
2025-07-11 00:50:00+02:00,17.9,17.9,19.0,14.2,79.0,27.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.0,4.0,163.0,1007.8,1007.8,2.64,4.9
2025-07-11 00:55:00+02:00,17.9,17.9,18.8,14.2,79.0,27.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.1,4.7,187.0,1007.8,1007.8,2.64,4.9
2025-07-11 01:00:00+02:00,17.9,17.9,19.0,14.3,79.0,26.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.7,3.6,188.0,1007.9,1007.9,2.64,4.8
2025-07-11 01:05:00+02:00,18.0,18.0,19.1,14.3,79.0,26.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.2,3.2,205.0,1008.0,1008.0,2.64,4.8
2025-07-11 01:10:00+02:00,18.0,18.0,18.9,14.3,79.0,26.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.7,5.0,193.0,1007.9,1007.9,2.64,4.8
2025-07-11 01:15:00+02:00,18.0,18.0,19.1,14.5,80.0,26.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.6,4.7,198.0,1007.9,1007.9,2.64,4.8
2025-07-11 01:20:00+02:00,18.0,18.0,19.2,14.5,80.0,26.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.8,3.6,209.0,1007.9,1007.9,2.64,4.8
