datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-15 00:00:00+02:00,3.8,3.8,1.8,3.7,99.0,10.9,83.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,3.6,4.3,163.0,1007.5,1007.5,2.44,4.8
2024-10-15 00:05:00+02:00,3.7,3.7,1.7,3.5,99.0,10.9,83.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.7,4.3,137.0,1007.6,1007.6,2.44,4.8
2024-10-15 00:10:00+02:00,3.7,3.7,1.9,3.5,99.0,10.8,83.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.7,3.2,146.0,1007.8,1007.8,2.44,4.8
2024-10-15 00:15:00+02:00,3.7,3.7,1.9,3.6,99.0,10.8,83.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.9,3.6,118.0,1007.8,1007.8,2.44,4.8
2024-10-15 00:20:00+02:00,3.9,3.9,2.6,3.8,99.0,10.7,83.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,0.0,3.6,125.0,1007.9,1007.9,2.44,4.8
2024-10-15 00:25:00+02:00,3.8,3.8,2.0,3.7,99.0,10.7,83.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.2,3.6,139.0,1007.9,1007.9,2.44,4.8
2024-10-15 00:30:00+02:00,3.9,3.9,2.2,3.7,99.0,10.7,83.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.6,2.9,171.0,1007.8,1007.8,2.44,4.8
2024-10-15 00:35:00+02:00,3.8,3.8,1.9,3.7,99.0,10.6,83.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.7,3.2,132.0,1007.8,1007.8,2.44,4.8
2024-10-15 00:40:00+02:00,3.8,3.8,2.2,3.6,99.0,10.6,83.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,0.7,2.9,169.0,1007.7,1007.7,2.44,4.8
2024-10-15 00:45:00+02:00,3.9,3.9,2.2,3.7,99.0,10.5,83.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.7,4.0,157.0,1007.7,1007.7,2.44,4.8
2024-10-15 00:50:00+02:00,3.7,3.7,1.7,3.5,99.0,10.5,83.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,3.1,4.0,157.0,1007.8,1007.8,2.44,4.8
2024-10-15 00:55:00+02:00,3.5,3.5,1.5,3.3,99.0,10.4,83.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.9,4.0,157.0,1007.8,1007.8,2.44,4.8
2024-10-15 01:00:00+02:00,3.4,3.4,1.4,3.3,99.0,10.4,83.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,3.0,4.3,162.0,1007.8,1007.8,2.44,4.8
2024-10-15 01:05:00+02:00,3.2,3.2,0.9,3.0,99.0,10.4,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,4.0,5.0,171.0,1007.8,1007.8,2.44,4.8
2024-10-15 01:10:00+02:00,3.0,3.0,0.8,2.8,99.0,10.3,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,3.4,5.0,160.0,1007.8,1007.8,2.44,4.8
2024-10-15 01:15:00+02:00,2.8,2.8,0.8,2.7,99.0,10.3,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.7,3.6,137.0,1007.9,1007.9,2.44,4.7
2024-10-15 01:20:00+02:00,2.7,2.7,0.7,2.6,99.0,10.3,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.5,3.6,141.0,1007.9,1007.9,2.44,4.7
2024-10-15 01:25:00+02:00,2.7,2.7,0.6,2.5,99.0,10.2,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.5,5.0,107.0,1008.0,1008.0,2.44,4.7
2024-10-15 01:30:00+02:00,3.2,3.2,1.2,3.0,99.0,10.2,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.4,5.0,129.0,1008.1,1008.1,2.44,4.7
2024-10-15 01:35:00+02:00,3.1,3.1,1.5,3.0,99.0,10.1,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,0.9,2.9,142.0,1008.0,1008.0,2.44,4.7
2024-10-15 01:40:00+02:00,3.2,3.2,1.3,3.1,99.0,10.1,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.9,3.2,151.0,1008.1,1008.1,2.44,4.7
2024-10-15 01:45:00+02:00,3.2,3.2,1.2,3.1,99.0,10.1,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.7,3.6,154.0,1008.0,1008.0,2.44,4.7
2024-10-15 01:50:00+02:00,3.1,3.1,1.0,3.0,99.0,10.0,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,3.4,4.0,169.0,1007.9,1007.9,2.44,4.7
2024-10-15 01:55:00+02:00,3.0,3.0,0.8,2.8,99.0,10.0,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,3.7,4.3,171.0,1007.9,1007.9,2.44,4.7
2024-10-15 02:00:00+02:00,2.8,2.8,0.6,2.7,99.0,10.0,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,3.4,4.3,163.0,1007.9,1007.9,2.44,4.7
2024-10-15 02:05:00+02:00,2.8,2.8,0.7,2.6,99.0,9.9,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.5,3.6,158.0,1007.9,1007.9,2.44,4.7
2024-10-15 02:10:00+02:00,2.8,2.8,0.6,2.6,99.0,9.9,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,3.3,4.0,167.0,1007.9,1007.9,2.44,4.7
2024-10-15 02:15:00+02:00,2.8,2.8,0.6,2.6,99.0,9.8,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,3.0,4.3,157.0,1007.9,1007.9,2.44,4.7
2024-10-15 02:20:00+02:00,2.7,2.7,0.7,2.6,99.0,9.8,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.2,4.0,140.0,1007.7,1007.7,2.44,4.7
2024-10-15 02:25:00+02:00,2.8,2.8,0.7,2.6,99.0,9.8,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.4,3.6,158.0,1007.7,1007.7,2.44,4.7
2024-10-15 02:30:00+02:00,2.9,2.9,0.9,2.8,99.0,9.7,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.8,4.0,164.0,1007.7,1007.7,2.44,4.7
2024-10-15 02:35:00+02:00,2.9,2.7,0.9,2.8,99.0,9.7,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.8,5.0,154.0,1007.8,1007.8,2.44,4.7
2024-10-15 02:40:00+02:00,2.9,2.9,1.1,2.7,99.0,9.7,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.3,3.2,140.0,1007.9,1007.9,2.44,4.7
2024-10-15 02:45:00+02:00,3.2,3.2,1.6,3.0,99.0,9.6,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,0.4,2.9,143.0,1007.8,1007.8,2.44,4.7
2024-10-15 02:50:00+02:00,3.2,3.2,1.5,3.1,99.0,9.6,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.4,2.9,143.0,1007.8,1007.8,2.44,4.7
2024-10-15 02:55:00+02:00,3.2,3.2,1.3,3.1,99.0,9.5,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.2,4.3,133.0,1007.7,1007.7,2.44,4.6
2024-10-15 03:00:00+02:00,3.5,3.5,1.4,3.3,99.0,9.5,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,3.4,4.7,119.0,1007.7,1007.7,2.44,4.6
2024-10-15 03:05:00+02:00,3.7,3.7,1.8,3.5,99.0,9.5,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.2,5.0,154.0,1007.8,1007.8,2.44,4.6
2024-10-15 03:10:00+02:00,3.6,3.6,1.7,3.4,99.0,9.4,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.4,4.0,144.0,1007.9,1007.9,2.44,4.6
2024-10-15 03:15:00+02:00,3.5,3.5,1.7,3.3,99.0,9.4,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.9,4.0,189.0,1007.9,1007.9,2.44,4.6
2024-10-15 03:20:00+02:00,3.4,3.4,1.5,3.2,99.0,9.4,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.1,4.3,136.0,1007.9,1007.9,2.44,4.6
2024-10-15 03:25:00+02:00,3.5,3.5,1.7,3.3,99.0,9.3,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.7,4.3,221.0,1007.8,1007.8,2.44,4.6
2024-10-15 03:30:00+02:00,3.6,3.6,1.9,3.4,99.0,9.3,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.0,4.3,117.0,1007.9,1007.9,2.44,4.6
2024-10-15 03:35:00+02:00,3.5,3.5,1.7,3.4,99.0,9.3,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.9,4.3,121.0,1008.0,1008.0,2.44,4.6
2024-10-15 03:40:00+02:00,3.5,3.5,1.7,3.3,99.0,9.3,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.2,4.3,86.0,1008.0,1008.0,2.44,4.6
2024-10-15 03:45:00+02:00,3.4,3.4,1.6,3.2,99.0,9.2,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.9,4.0,134.0,1008.0,1008.0,2.44,4.6
2024-10-15 03:50:00+02:00,3.2,3.2,1.4,3.0,99.0,9.2,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.2,3.2,126.0,1008.1,1008.1,2.44,4.6
2024-10-15 03:55:00+02:00,3.1,3.1,1.2,3.0,99.0,9.2,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,2.2,3.6,138.0,1008.2,1008.2,2.44,4.6
2024-10-15 04:00:00+02:00,3.1,3.1,1.2,2.9,99.0,9.1,82.0,0.0,0.0,0.0,0.0,3.9,0.0,6.5,50.6,489.6,1.9,3.2,177.0,1008.1,1008.1,2.44,4.6
