datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-25 00:50:00+02:00,16.7,16.7,18.8,16.4,98.0,26.0,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,223.0,1003.2,1003.2,2.66,4.9
2025-07-25 00:55:00+02:00,16.6,16.6,18.7,16.3,98.0,25.9,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,1.8,122.0,1003.2,1003.2,2.66,4.9
2025-07-25 01:00:00+02:00,16.7,16.7,18.8,16.4,98.0,25.9,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.7,2.2,47.0,1003.2,1003.2,2.66,4.9
2025-07-25 01:05:00+02:00,16.7,16.7,18.8,16.4,98.0,25.8,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,35.0,1003.2,1003.2,2.66,4.9
2025-07-25 01:10:00+02:00,16.6,16.6,18.6,16.3,98.0,25.7,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,3.2,67.0,1003.2,1003.2,2.66,4.9
2025-07-25 01:15:00+02:00,16.6,16.6,18.6,16.3,98.0,25.7,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.8,3.6,68.0,1003.3,1003.3,2.66,4.9
2025-07-25 01:20:00+02:00,16.5,16.5,18.6,16.2,98.0,25.6,77.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,1.8,117.0,1003.3,1003.3,2.66,4.9
2025-07-25 01:25:00+02:00,16.5,16.5,18.4,16.2,98.0,25.6,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.7,2.2,46.0,1003.1,1003.1,2.66,4.9
2025-07-25 01:30:00+02:00,16.5,16.5,18.6,16.2,98.0,25.5,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,47.0,1003.1,1003.1,2.66,4.9
2025-07-25 01:35:00+02:00,16.5,16.5,18.6,16.2,98.0,25.5,77.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,42.0,1003.1,1003.1,2.66,4.9
2025-07-25 01:40:00+02:00,16.5,16.5,18.6,16.2,98.0,25.4,77.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,80.0,1003.1,1003.1,2.66,4.9
2025-07-25 01:45:00+02:00,16.4,16.4,18.5,16.1,98.0,25.3,77.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,54.0,1003.1,1003.1,2.66,4.9
2025-07-25 01:50:00+02:00,16.4,16.4,18.4,16.0,98.0,25.3,77.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,87.0,1003.1,1003.1,2.66,4.8
2025-07-25 01:55:00+02:00,16.3,16.3,18.3,15.9,98.0,25.3,77.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,1.8,43.0,1003.0,1003.0,2.66,4.8
2025-07-25 02:00:00+02:00,16.3,16.3,18.3,15.9,98.0,25.2,77.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,59.0,1003.0,1003.0,2.66,4.8
2025-07-25 02:05:00+02:00,16.2,16.2,18.2,15.9,98.0,25.2,77.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,1.8,89.0,1002.9,1002.9,2.66,4.8
2025-07-25 02:10:00+02:00,16.0,16.0,17.9,15.7,98.0,25.1,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,164.0,1003.1,1003.1,2.66,4.8
2025-07-25 02:15:00+02:00,15.9,15.9,17.6,15.6,98.0,25.1,77.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.9,2.5,169.0,1003.0,1003.0,2.66,4.8
2025-07-25 02:20:00+02:00,16.0,16.0,17.4,15.8,99.0,25.0,77.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,2.4,3.6,180.0,1003.1,1003.1,2.66,4.8
2025-07-25 02:25:00+02:00,15.8,15.8,17.6,15.7,99.0,24.9,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,3.2,195.0,1003.1,1003.1,2.66,4.8
2025-07-25 02:30:00+02:00,15.7,15.7,17.3,15.6,99.0,24.9,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.9,2.9,185.0,1003.1,1003.1,2.66,4.8
2025-07-25 02:35:00+02:00,15.7,15.7,17.5,15.5,99.0,24.9,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,1.8,196.0,1003.0,1003.0,2.66,4.8
2025-07-25 02:40:00+02:00,15.6,15.6,17.4,15.5,99.0,24.8,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,1.8,181.0,1003.0,1003.0,2.66,4.8
2025-07-25 02:45:00+02:00,15.6,15.6,17.3,15.5,99.0,24.8,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,2.5,208.0,1003.0,1003.0,2.66,4.8
2025-07-25 02:50:00+02:00,15.6,15.6,17.3,15.5,99.0,24.7,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,3.2,189.0,1003.0,1003.0,2.66,4.8
2025-07-25 02:55:00+02:00,15.5,15.5,17.2,15.3,99.0,24.7,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,1.8,153.0,1002.9,1002.9,2.66,4.8
2025-07-25 03:00:00+02:00,15.6,15.6,17.3,15.5,99.0,24.6,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,2.2,105.0,1002.9,1002.9,2.66,4.8
2025-07-25 03:05:00+02:00,15.6,15.6,17.4,15.4,99.0,24.6,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,1.8,176.0,1002.9,1002.9,2.66,4.8
2025-07-25 03:10:00+02:00,15.7,15.7,17.5,15.5,99.0,24.5,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,1.8,117.0,1002.9,1002.9,2.66,4.7
2025-07-25 03:15:00+02:00,15.6,15.6,17.0,15.4,99.0,24.5,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.6,4.3,183.0,1002.8,1002.8,2.66,4.7
2025-07-25 03:20:00+02:00,15.3,15.3,16.7,15.1,99.0,24.4,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.2,3.6,177.0,1002.8,1002.8,2.66,4.7
2025-07-25 03:25:00+02:00,15.2,15.2,16.9,15.1,99.0,24.4,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,163.0,1002.8,1002.8,2.66,4.7
2025-07-25 03:30:00+02:00,15.3,15.3,16.9,15.1,99.0,24.3,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,2.5,107.0,1002.8,1002.8,2.66,4.7
2025-07-25 03:35:00+02:00,15.3,15.3,16.7,15.1,99.0,24.3,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.1,2.5,194.0,1002.9,1002.9,2.66,4.7
2025-07-25 03:40:00+02:00,15.2,15.2,16.5,15.0,99.0,24.2,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.3,4.0,193.0,1002.8,1002.8,2.66,4.7
2025-07-25 03:45:00+02:00,15.0,15.0,16.4,14.9,99.0,24.2,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.9,2.9,205.0,1002.9,1002.9,2.66,4.7
2025-07-25 03:50:00+02:00,15.2,15.2,16.7,15.0,99.0,24.1,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,2.9,104.0,1002.8,1002.8,2.66,4.7
2025-07-25 03:55:00+02:00,15.2,15.2,16.8,15.0,99.0,24.1,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,158.0,1002.9,1002.9,2.66,4.7
2025-07-25 04:00:00+02:00,15.2,15.2,16.8,15.1,99.0,24.0,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,2.5,101.0,1002.8,1002.8,2.66,4.7
2025-07-25 04:05:00+02:00,15.3,15.3,16.7,15.1,99.0,24.0,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.4,2.5,110.0,1002.9,1002.9,2.66,4.7
2025-07-25 04:10:00+02:00,15.2,15.2,16.9,15.1,99.0,24.0,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,1.8,109.0,1002.8,1002.8,2.66,4.7
2025-07-25 04:15:00+02:00,15.2,15.2,16.9,15.1,99.0,23.9,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,120.0,1002.8,1002.8,2.66,4.7
2025-07-25 04:20:00+02:00,15.2,15.2,16.7,15.1,99.0,23.9,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.7,2.2,109.0,1002.9,1002.9,2.66,4.7
2025-07-25 04:25:00+02:00,15.2,15.2,16.5,15.1,99.0,23.8,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.6,2.9,120.0,1002.8,1002.8,2.66,4.7
2025-07-25 04:30:00+02:00,15.1,15.1,16.5,14.9,99.0,23.8,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.9,2.9,154.0,1002.8,1002.8,2.66,4.6
2025-07-25 04:35:00+02:00,15.1,15.1,16.6,14.9,99.0,23.7,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.7,2.9,104.0,1002.8,1002.8,2.66,4.6
2025-07-25 04:40:00+02:00,15.1,15.1,16.5,14.9,99.0,23.7,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.0,2.9,84.0,1003.0,1003.0,2.66,4.6
2025-07-25 04:45:00+02:00,15.1,15.1,16.7,14.9,99.0,23.7,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.5,142.0,1002.9,1002.9,2.66,4.6
2025-07-25 04:50:00+02:00,15.0,15.0,16.3,14.8,99.0,23.6,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.9,3.6,105.0,1002.9,1002.9,2.66,4.6
2025-07-25 04:55:00+02:00,14.9,14.9,16.4,14.7,99.0,23.6,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,2.5,86.0,1002.8,1002.8,2.66,4.6
2025-07-25 05:00:00+02:00,14.9,14.9,16.4,14.7,99.0,23.5,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,2.5,109.0,1002.9,1002.9,2.66,4.6
2025-07-25 05:05:00+02:00,14.8,14.8,16.2,14.6,99.0,23.5,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,2.5,118.0,1003.0,1003.0,2.66,4.6
2025-07-25 05:10:00+02:00,14.8,14.8,16.3,14.7,99.0,23.4,76.0,0.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,165.0,1003.0,1003.0,2.66,4.6
2025-07-25 05:15:00+02:00,14.7,14.7,16.2,14.6,99.0,23.4,76.0,0.1,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,1.8,187.0,1003.0,1003.0,2.66,4.6
2025-07-25 05:20:00+02:00,14.8,14.8,16.1,14.6,99.0,23.3,76.0,0.2,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.7,1.8,120.0,1002.9,1002.9,2.66,4.6
2025-07-25 05:25:00+02:00,14.7,14.7,16.1,14.5,99.0,23.3,76.0,0.5,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,126.0,1003.0,1003.0,2.66,4.6
2025-07-25 05:30:00+02:00,14.7,14.7,15.8,14.5,99.0,23.3,76.0,0.9,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.5,3.6,147.0,1003.1,1003.1,2.66,4.6
2025-07-25 05:35:00+02:00,14.7,14.7,15.8,14.5,99.0,23.2,76.0,1.4,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.5,4.3,179.0,1003.1,1003.1,2.66,4.6
2025-07-25 05:40:00+02:00,14.5,14.5,15.9,14.4,99.0,23.2,76.0,2.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,179.0,1003.0,1003.0,2.66,4.6
2025-07-25 05:45:00+02:00,14.5,14.5,15.9,14.4,99.0,23.1,76.0,3.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.9,132.0,1003.1,1003.1,2.66,4.6
2025-07-25 05:50:00+02:00,14.6,14.6,15.9,14.4,99.0,23.1,76.0,4.3,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.5,3.2,97.0,1003.1,1003.1,2.66,4.5
2025-07-25 05:55:00+02:00,14.6,14.6,15.7,14.4,99.0,23.1,76.0,5.8,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.4,3.6,117.0,1003.1,1003.1,2.66,4.5
2025-07-25 06:00:00+02:00,14.6,14.6,15.8,14.4,99.0,23.0,76.0,7.7,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.9,2.9,124.0,1003.2,1003.2,2.66,4.5
2025-07-25 06:05:00+02:00,14.6,14.6,16.0,14.4,99.0,23.0,76.0,9.9,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,3.6,115.0,1003.2,1003.2,2.66,4.5
2025-07-25 06:10:00+02:00,14.6,14.6,15.5,14.4,99.0,22.9,76.0,11.9,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,2.9,4.0,170.0,1003.2,1003.2,2.66,4.5
2025-07-25 06:15:00+02:00,14.6,14.6,15.9,14.4,99.0,22.9,76.0,14.1,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.7,3.2,172.0,1003.1,1003.1,2.66,4.5
2025-07-25 06:20:00+02:00,14.6,14.6,15.8,14.4,99.0,22.9,76.0,16.5,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.2,2.9,184.0,1003.2,1003.2,2.66,4.5
2025-07-25 06:25:00+02:00,14.5,14.5,15.6,14.3,99.0,22.8,76.0,18.9,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.2,2.9,172.0,1003.2,1003.2,2.66,4.5
2025-07-25 06:30:00+02:00,14.5,14.5,15.5,14.3,99.0,22.8,76.0,21.5,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,2.0,3.6,183.0,1003.3,1003.3,2.66,4.5
2025-07-25 06:35:00+02:00,14.4,14.4,15.6,14.2,99.0,22.8,76.0,23.5,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.7,3.2,172.0,1003.3,1003.3,2.66,4.5
2025-07-25 06:40:00+02:00,14.4,14.4,15.5,14.3,99.0,22.7,76.0,25.3,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.4,2.9,177.0,1003.3,1003.3,2.66,4.5
2025-07-25 06:45:00+02:00,14.6,14.6,15.8,14.4,99.0,22.7,76.0,28.3,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.0,2.9,166.0,1003.4,1003.4,2.66,4.5
2025-07-25 06:50:00+02:00,14.8,14.8,16.2,14.6,99.0,22.7,77.0,38.5,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,2.5,120.0,1003.4,1003.4,2.66,4.5
2025-07-25 06:55:00+02:00,15.0,15.0,16.4,14.8,99.0,22.7,77.0,41.7,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.7,2.5,107.0,1003.4,1003.4,2.66,4.5
2025-07-25 07:00:00+02:00,15.0,15.0,16.4,14.9,99.0,22.6,77.0,45.9,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.3,3.6,92.0,1003.5,1003.5,2.66,4.5
2025-07-25 07:05:00+02:00,15.3,15.3,17.0,15.2,99.0,22.6,77.0,50.3,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,99.0,1003.4,1003.4,2.66,4.5
2025-07-25 07:10:00+02:00,15.3,15.3,16.8,15.2,99.0,22.6,77.0,54.4,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.2,2.9,80.0,1003.4,1003.4,2.66,4.6
2025-07-25 07:15:00+02:00,15.3,15.3,16.9,15.2,99.0,22.5,77.0,60.4,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.8,2.9,76.0,1003.5,1003.5,2.66,4.6
2025-07-25 07:20:00+02:00,15.5,15.5,17.0,15.3,99.0,22.5,77.0,64.8,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.1,2.9,179.0,1003.6,1003.6,2.66,4.6
2025-07-25 07:25:00+02:00,15.5,15.5,17.1,15.4,99.0,22.5,77.0,34.2,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.1,4.0,214.0,1003.7,1003.7,2.66,4.6
2025-07-25 07:30:00+02:00,15.6,15.6,17.0,15.4,99.0,22.5,77.0,42.6,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.9,4.0,183.0,1003.8,1003.8,2.66,4.6
2025-07-25 07:35:00+02:00,15.7,15.7,17.3,15.5,99.0,22.5,78.0,51.9,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.9,2.9,185.0,1003.8,1003.8,2.66,4.6
2025-07-25 07:40:00+02:00,15.8,15.8,17.6,15.6,99.0,22.5,78.0,57.3,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.9,186.0,1003.8,1003.8,2.66,4.6
2025-07-25 07:45:00+02:00,16.0,16.0,17.9,15.8,99.0,22.5,78.0,69.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,2.2,174.0,1003.8,1003.8,2.66,4.6
2025-07-25 07:50:00+02:00,16.1,16.1,18.1,16.0,99.0,22.5,78.0,108.8,1.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.0,3.2,221.0,1003.8,1003.8,2.66,4.6
2025-07-25 07:55:00+02:00,16.4,16.4,18.4,16.2,99.0,22.5,78.0,105.2,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,3.2,67.0,1003.7,1003.7,2.66,4.6
2025-07-25 08:00:00+02:00,16.5,16.5,18.3,16.2,98.0,22.5,78.0,103.5,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.2,3.2,53.0,1003.7,1003.7,2.66,4.7
2025-07-25 08:05:00+02:00,16.6,16.6,18.4,16.2,98.0,22.5,78.0,109.4,1.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.4,3.6,28.0,1003.7,1003.7,2.66,4.7
2025-07-25 08:10:00+02:00,16.9,16.9,18.9,16.4,97.0,22.5,78.0,116.1,1.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.8,4.0,65.0,1003.7,1003.7,2.64,4.7
2025-07-25 08:15:00+02:00,17.5,17.5,19.7,16.9,96.0,22.5,79.0,122.0,1.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.6,3.2,62.0,1003.8,1003.8,2.64,4.7
2025-07-25 08:20:00+02:00,17.7,17.7,19.9,16.9,95.0,22.6,79.0,145.6,1.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.5,3.6,72.0,1003.8,1003.8,2.64,4.8
2025-07-25 08:25:00+02:00,18.1,18.1,20.5,17.1,94.0,22.6,79.0,138.2,1.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,3.6,273.0,1003.8,1003.8,2.64,4.8
2025-07-25 08:30:00+02:00,17.9,17.9,19.8,16.8,93.0,22.6,79.0,142.3,1.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,2.0,5.4,56.0,1003.8,1003.8,2.64,4.8
2025-07-25 08:35:00+02:00,18.0,18.0,19.9,16.9,93.0,22.6,80.0,218.9,2.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,2.3,4.7,71.0,1003.9,1003.9,2.64,4.8
2025-07-25 08:40:00+02:00,18.5,18.5,20.7,17.2,93.0,22.6,80.0,123.4,1.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.1,4.0,18.0,1004.0,1004.0,2.64,4.9
2025-07-25 08:45:00+02:00,18.6,18.6,20.9,17.1,91.0,22.7,80.0,120.7,1.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.8,3.2,53.0,1003.9,1003.9,2.64,4.9
2025-07-25 08:50:00+02:00,18.7,18.7,21.1,17.2,91.0,22.7,80.0,172.2,1.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.4,3.2,50.0,1003.8,1003.8,2.64,5.0
2025-07-25 08:55:00+02:00,18.9,18.9,21.2,17.3,90.0,22.8,80.0,109.6,1.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.2,4.3,174.0,1003.8,1003.8,2.64,5.0
2025-07-25 09:00:00+02:00,18.9,18.9,21.1,17.2,90.0,22.8,80.0,101.0,0.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.6,5.0,115.0,1003.9,1003.9,2.64,5.0
2025-07-25 09:05:00+02:00,18.8,18.8,21.0,17.1,90.0,22.8,81.0,177.6,1.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,1.4,6.8,96.0,1003.8,1003.8,2.64,5.0
2025-07-25 09:10:00+02:00,19.0,19.0,21.4,17.3,90.0,22.9,81.0,210.0,1.0,0.0,0.0,4.4,0.0,13.5,48.4,618.8,0.5,3.2,73.0,1003.8,1003.8,2.64,5.0
2025-07-25 09:15:00+02:00,19.6,19.6,21.8,17.4,88.0,22.9,81.0,162.3,1.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,1.4,5.0,42.0,1003.9,1003.9,2.64,5.0
2025-07-25 09:20:00+02:00,19.3,19.3,21.9,17.4,89.0,22.9,81.0,265.1,2.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,4.7,61.0,1004.0,1004.0,2.64,5.1
2025-07-25 09:25:00+02:00,19.3,19.3,21.7,17.2,88.0,23.0,81.0,272.6,2.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.4,5.8,5.0,1004.0,1004.0,2.64,5.1
2025-07-25 09:30:00+02:00,19.4,19.4,21.6,17.2,87.0,23.0,81.0,248.7,2.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,1.3,7.6,42.0,1004.1,1004.1,2.64,5.1
2025-07-25 09:35:00+02:00,19.7,19.7,21.6,17.2,86.0,23.0,82.0,233.2,2.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,2.4,5.4,215.0,1004.3,1004.3,2.64,5.1
2025-07-25 09:40:00+02:00,19.7,19.7,21.7,17.1,85.0,23.0,82.0,389.3,3.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,2.0,5.4,130.0,1004.1,1004.1,2.64,5.2
2025-07-25 09:45:00+02:00,19.8,19.8,21.4,17.1,85.0,23.0,82.0,352.8,3.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,3.8,5.0,77.0,1004.1,1004.1,2.64,5.2
2025-07-25 09:50:00+02:00,20.0,20.0,22.0,17.3,84.0,23.1,82.0,370.6,3.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,2.8,5.4,83.0,1004.1,1004.1,2.64,5.2
2025-07-25 09:55:00+02:00,20.2,20.2,22.0,17.2,83.0,23.2,83.0,388.1,3.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,3.0,7.2,92.0,1004.1,1004.1,2.64,5.2
2025-07-25 10:00:00+02:00,20.4,20.4,22.5,17.1,81.0,23.3,83.0,362.7,3.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,2.0,5.8,78.0,1004.1,1004.1,2.64,5.3
