datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-06 00:00:00+02:00,12.6,12.6,13.1,12.4,99.0,21.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,0.8,3.6,121.0,1010.8,1010.8,2.66,4.9
2025-09-06 00:05:00+02:00,12.5,12.5,13.1,12.4,99.0,21.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,0.8,4.0,145.0,1010.9,1010.9,2.66,4.9
2025-09-06 00:10:00+02:00,12.5,12.5,13.0,12.3,99.0,21.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,1.3,4.0,131.0,1011.0,1011.0,2.66,4.9
2025-09-06 00:15:00+02:00,12.5,12.5,13.2,12.3,99.0,21.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,0.0,2.5,165.0,1011.0,1011.0,2.66,4.9
2025-09-06 00:20:00+02:00,12.4,12.4,12.9,12.3,99.0,21.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,1.5,3.6,149.0,1011.0,1011.0,2.66,4.9
2025-09-06 00:25:00+02:00,12.5,12.5,12.8,12.3,99.0,20.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,1.9,4.0,136.0,1010.9,1010.9,2.66,4.9
2025-09-06 00:30:00+02:00,12.4,12.4,12.9,12.2,99.0,20.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,1.2,4.0,137.0,1011.1,1011.1,2.66,4.9
2025-09-06 00:35:00+02:00,12.2,12.2,12.7,12.1,99.0,20.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,0.8,2.5,157.0,1011.1,1011.1,2.66,4.9
2025-09-06 00:40:00+02:00,12.1,12.1,12.2,11.9,99.0,20.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,2.2,3.6,176.0,1011.0,1011.0,2.66,4.9
2025-09-06 00:45:00+02:00,12.0,12.0,12.0,11.8,99.0,20.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,2.7,4.0,172.0,1011.0,1011.0,2.66,4.9
2025-09-06 00:50:00+02:00,11.9,11.9,12.0,11.7,99.0,20.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,1.9,3.2,170.0,1011.0,1011.0,2.66,4.9
2025-09-06 00:55:00+02:00,11.7,11.7,12.0,11.6,99.0,20.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,1.2,2.5,170.0,1011.0,1011.0,2.66,4.9
2025-09-06 01:00:00+02:00,11.7,11.7,11.7,11.5,99.0,20.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,2.2,2.9,170.0,1011.1,1011.1,2.66,4.9
2025-09-06 01:05:00+02:00,11.6,11.6,11.7,11.5,99.0,20.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,2.2,2.9,166.0,1011.1,1011.1,2.66,4.9
2025-09-06 01:10:00+02:00,11.6,11.6,11.7,11.5,99.0,20.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,1.9,3.6,144.0,1011.2,1011.2,2.66,4.9
2025-09-06 01:15:00+02:00,12.0,12.0,12.2,11.8,99.0,20.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,631.2,2.1,3.6,124.0,1011.2,1011.2,2.66,4.9
