datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-04 00:00:00+01:00,4.2,3.6,1.6,2.3,87.0,7.7,87.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,2.0,572.4,5.0,8.6,133.0,1009.1,1009.1,1.76,1.6
2024-12-04 00:05:00+01:00,4.2,3.8,1.7,2.3,87.0,7.7,87.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,2.0,572.4,4.7,10.4,121.0,1009.3,1009.3,1.76,1.6
2024-12-04 00:10:00+01:00,4.2,4.2,1.9,2.2,87.0,7.7,87.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,2.0,572.4,3.2,6.1,136.0,1009.3,1009.3,1.76,1.6
2024-12-04 00:15:00+01:00,4.1,3.0,1.3,2.2,87.0,7.7,87.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,2.0,572.4,5.8,9.4,121.0,1009.3,1009.3,1.76,1.6
2024-12-04 00:20:00+01:00,4.2,3.4,1.6,2.3,87.0,7.6,87.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,2.0,572.4,5.1,12.2,110.0,1009.4,1009.4,1.76,1.6
2024-12-04 00:25:00+01:00,4.2,4.2,2.0,2.3,87.0,7.6,87.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,2.0,572.4,2.8,6.8,140.0,1009.4,1009.4,1.76,1.6
2024-12-04 00:30:00+01:00,4.2,4.2,2.1,2.2,87.0,7.6,87.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,2.0,572.4,2.3,6.8,74.0,1009.4,1009.4,1.76,1.6
2024-12-04 00:35:00+01:00,4.2,3.8,1.8,2.1,86.0,7.6,87.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,2.0,572.4,4.0,10.4,91.0,1009.4,1009.4,1.76,1.6
2024-12-04 00:40:00+01:00,4.3,4.0,1.8,2.1,86.0,7.6,87.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,2.0,572.4,4.0,8.6,108.0,1009.4,1009.4,1.76,1.6
2024-12-04 00:45:00+01:00,4.2,4.2,2.0,2.2,86.0,7.6,87.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,2.0,572.4,3.0,7.6,123.0,1009.4,1009.4,1.76,1.6
2024-12-04 00:50:00+01:00,4.2,4.2,2.0,2.3,87.0,7.5,87.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,2.0,572.4,3.0,5.4,105.0,1009.4,1009.4,1.76,1.6
