datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-23 00:00:00+02:00,15.8,15.8,16.4,12.3,80.0,23.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.9,3.6,169.0,1003.9,1003.9,2.44,5.1
2024-06-23 00:05:00+02:00,15.7,15.7,16.1,12.5,81.0,23.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.8,3.2,176.0,1003.9,1003.9,2.44,5.1
2024-06-23 00:10:00+02:00,15.7,15.7,16.3,12.5,81.0,23.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.9,135.0,1003.9,1003.9,2.44,5.1
2024-06-23 00:15:00+02:00,15.6,15.6,16.3,12.5,82.0,23.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.2,94.0,1003.8,1003.8,2.44,5.1
2024-06-23 00:20:00+02:00,15.5,15.5,16.2,12.5,82.0,23.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.9,107.0,1003.9,1003.9,2.44,5.1
2024-06-23 00:25:00+02:00,15.3,15.3,16.1,12.6,84.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.9,271.0,1004.0,1004.0,2.44,5.1
2024-06-23 00:30:00+02:00,15.1,15.1,15.8,12.5,84.0,23.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,1.8,327.0,1004.1,1004.1,2.44,5.1
2024-06-23 00:35:00+02:00,14.8,14.8,15.6,12.4,85.0,23.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,1.8,4.0,1004.2,1004.2,2.44,5.0
2024-06-23 00:40:00+02:00,14.8,14.8,15.6,12.4,86.0,23.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.9,23.0,1004.0,1004.0,2.44,5.0
2024-06-23 00:45:00+02:00,14.8,14.8,15.5,12.4,86.0,23.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.5,3.6,55.0,1004.1,1004.1,2.44,5.0
2024-06-23 00:50:00+02:00,14.8,14.8,15.5,12.5,86.0,23.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.5,61.0,1004.2,1004.2,2.44,5.0
2024-06-23 00:55:00+02:00,14.7,14.7,15.2,12.5,87.0,23.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.8,3.6,66.0,1004.2,1004.2,2.44,5.0
2024-06-23 01:00:00+02:00,14.7,14.7,15.2,12.6,87.0,23.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.2,3.2,78.0,1004.2,1004.2,2.44,5.0
2024-06-23 01:05:00+02:00,14.5,14.5,15.1,12.6,88.0,22.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.7,2.9,354.0,1004.2,1004.2,2.44,5.0
2024-06-23 01:10:00+02:00,14.4,14.4,15.0,12.5,88.0,22.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.8,2.5,63.0,1004.1,1004.1,2.44,5.0
2024-06-23 01:15:00+02:00,14.3,14.3,14.8,12.5,89.0,22.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.4,2.9,10.0,1004.1,1004.1,2.44,5.0
2024-06-23 01:20:00+02:00,14.3,14.3,14.9,12.5,89.0,22.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.9,2.9,7.0,1004.0,1004.0,2.44,5.0
2024-06-23 01:25:00+02:00,14.2,14.2,14.5,12.5,89.0,22.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,2.4,3.6,64.0,1004.1,1004.1,2.44,5.0
2024-06-23 01:30:00+02:00,14.3,14.3,14.7,12.5,89.0,22.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.8,4.0,48.0,1004.1,1004.1,2.44,5.0
2024-06-23 01:35:00+02:00,14.2,14.2,14.3,12.4,89.0,22.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,3.2,5.0,75.0,1004.1,1004.1,2.44,5.0
2024-06-23 01:40:00+02:00,14.1,14.1,14.4,12.4,89.0,22.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,2.3,4.3,74.0,1004.2,1004.2,2.44,5.0
2024-06-23 01:45:00+02:00,14.1,14.1,14.6,12.4,89.0,22.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.4,4.0,69.0,1004.1,1004.1,2.44,5.0
2024-06-23 01:50:00+02:00,14.0,14.0,14.5,12.3,90.0,22.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.9,4.3,53.0,1004.2,1004.2,2.44,5.0
2024-06-23 01:55:00+02:00,14.0,14.0,14.4,12.4,90.0,22.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.6,4.3,50.0,1004.2,1004.2,2.44,5.0
2024-06-23 02:00:00+02:00,13.9,13.9,14.2,12.3,90.0,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,2.4,3.6,42.0,1004.3,1004.3,2.44,5.0
2024-06-23 02:05:00+02:00,13.8,13.8,14.5,12.2,90.0,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,3.6,324.0,1004.3,1004.3,2.44,5.0
2024-06-23 02:10:00+02:00,13.6,13.6,14.3,12.2,91.0,21.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,1.8,35.0,1004.5,1004.5,2.44,5.0
2024-06-23 02:15:00+02:00,13.6,13.6,14.1,12.1,91.0,21.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.6,2.5,72.0,1004.4,1004.4,2.44,5.0
2024-06-23 02:20:00+02:00,13.5,13.5,13.7,12.2,92.0,21.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,2.5,3.6,54.0,1004.4,1004.4,2.44,5.0
2024-06-23 02:25:00+02:00,13.7,13.7,14.1,12.3,91.0,21.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.7,3.6,45.0,1004.6,1004.6,2.44,5.0
2024-06-23 02:30:00+02:00,13.5,13.5,14.2,12.1,91.0,21.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.5,72.0,1004.7,1004.7,2.44,4.9
2024-06-23 02:35:00+02:00,13.3,13.3,13.7,12.0,92.0,21.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.3,3.6,46.0,1004.6,1004.6,2.44,4.9
2024-06-23 02:40:00+02:00,13.3,13.3,13.6,12.0,92.0,21.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.8,3.6,56.0,1004.6,1004.6,2.44,4.9
2024-06-23 02:45:00+02:00,13.2,13.2,13.6,12.1,93.0,21.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.3,2.9,44.0,1004.7,1004.7,2.44,4.9
2024-06-23 02:50:00+02:00,13.2,13.2,13.4,12.1,93.0,21.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,2.4,3.2,23.0,1004.5,1004.5,2.44,4.9
2024-06-23 02:55:00+02:00,13.2,13.2,13.3,12.1,93.0,21.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,2.8,4.3,52.0,1004.7,1004.7,2.44,4.9
2024-06-23 03:00:00+02:00,13.2,13.2,13.8,12.1,93.0,21.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,3.6,81.0,1004.8,1004.8,2.44,4.9
2024-06-23 03:05:00+02:00,13.1,13.1,13.6,12.0,93.0,21.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.2,44.0,1004.7,1004.7,2.44,4.9
2024-06-23 03:10:00+02:00,13.1,13.1,13.4,12.0,93.0,21.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.4,3.2,44.0,1004.8,1004.8,2.44,4.9
