datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-10 03:40:00+02:00,12.4,12.4,11.9,12.2,99.0,16.7,84.0,0.0,0.0,0.6,14.6,29.2,2.2,29.6,38.5,477.5,6.3,12.6,177.0,971.7,971.7,2.38,2.3
2024-10-10 03:45:00+02:00,12.4,12.4,12.3,12.2,99.0,16.7,84.0,0.0,0.0,0.6,14.6,29.2,2.1,29.6,38.5,477.5,4.2,14.4,179.0,971.8,971.8,2.38,2.3
2024-10-10 03:50:00+02:00,12.3,12.3,11.9,12.1,99.0,16.7,84.0,0.0,0.0,1.2,14.7,29.3,2.0,29.7,38.6,477.6,5.7,14.8,125.0,972.0,972.0,2.38,2.3
2024-10-10 03:55:00+02:00,12.3,12.3,11.6,12.1,99.0,16.6,84.0,0.0,0.0,1.8,14.9,29.5,2.0,29.9,38.8,477.8,6.8,19.1,180.0,972.2,972.2,2.38,2.3
2024-10-10 04:00:00+02:00,12.3,12.3,11.9,12.0,98.0,16.6,84.0,0.0,0.0,2.4,15.1,29.7,1.9,30.1,39.0,478.0,5.0,16.6,187.0,972.5,972.5,2.38,2.3
2024-10-10 04:05:00+02:00,12.2,12.2,11.2,11.9,98.0,16.6,84.0,0.0,0.0,2.4,15.2,29.8,1.6,30.2,39.1,478.1,7.9,14.4,204.0,972.6,972.6,2.36,2.3
2024-10-10 04:10:00+02:00,12.2,12.2,11.1,11.9,98.0,16.5,84.0,0.0,0.0,1.8,15.3,29.9,1.4,30.3,39.2,478.2,8.5,17.6,184.0,972.9,972.9,2.36,2.3
2024-10-10 04:15:00+02:00,12.1,12.1,11.3,11.8,98.0,16.5,84.0,0.0,0.0,1.8,15.4,30.0,1.3,30.4,39.3,478.3,7.2,17.6,174.0,973.2,973.2,2.36,2.3
2024-10-10 04:20:00+02:00,12.1,12.1,11.6,11.8,98.0,16.5,84.0,0.0,0.0,1.2,15.6,30.2,1.3,30.6,39.5,478.5,5.3,10.1,184.0,973.3,973.3,2.36,2.3
2024-10-10 04:25:00+02:00,12.0,12.0,11.3,11.7,98.0,16.4,84.0,0.0,0.0,2.4,15.8,30.4,1.4,30.8,39.7,478.7,6.2,15.5,180.0,973.4,973.4,2.36,2.3
2024-10-10 04:30:00+02:00,11.9,11.9,11.3,11.6,98.0,16.4,84.0,0.0,0.0,2.4,16.0,30.6,1.5,31.0,39.9,478.9,5.8,17.3,164.0,973.6,973.6,2.36,2.3
2024-10-10 04:35:00+02:00,12.0,12.0,11.1,11.7,98.0,16.4,84.0,0.0,0.0,2.4,16.1,30.7,1.6,31.1,40.0,479.0,7.3,13.3,183.0,973.7,973.7,2.36,2.3
2024-10-10 04:40:00+02:00,11.9,11.9,11.3,11.6,98.0,16.3,84.0,0.0,0.0,1.8,16.3,30.9,1.7,31.3,40.2,479.2,5.6,18.0,134.0,973.7,973.7,2.36,2.3
2024-10-10 04:45:00+02:00,11.9,11.9,11.8,11.6,98.0,16.3,84.0,0.0,0.0,2.4,16.4,31.0,1.8,31.4,40.3,479.3,3.0,12.2,134.0,973.8,973.8,2.36,2.3
2024-10-10 04:50:00+02:00,11.9,11.9,11.9,11.6,98.0,16.3,84.0,0.0,0.0,2.4,16.5,31.1,1.8,31.5,40.4,479.4,2.5,12.2,91.0,974.1,974.1,2.36,2.3
2024-10-10 04:55:00+02:00,11.9,11.9,12.0,11.6,98.0,16.3,84.0,0.0,0.0,1.8,16.6,31.2,1.7,31.6,40.5,479.5,2.3,7.2,102.0,974.3,974.3,2.36,2.3
2024-10-10 05:00:00+02:00,11.9,11.9,11.8,11.6,98.0,16.2,84.0,0.0,0.0,1.2,16.7,31.3,1.6,31.7,40.6,479.6,3.3,9.4,137.0,974.4,974.4,2.36,2.3
2024-10-10 05:05:00+02:00,11.9,11.9,11.7,11.6,98.0,16.2,84.0,0.0,0.0,1.2,16.8,31.4,1.6,31.8,40.7,479.7,3.7,7.6,167.0,974.5,974.5,2.36,2.3
2024-10-10 05:10:00+02:00,11.9,11.9,11.8,11.6,98.0,16.2,84.0,0.0,0.0,0.6,16.8,31.4,1.4,31.8,40.7,479.7,3.1,7.9,68.0,974.7,974.7,2.36,2.3
2024-10-10 05:15:00+02:00,11.9,11.9,11.8,11.6,98.0,16.2,84.0,0.0,0.0,0.6,16.8,31.4,1.4,31.8,40.7,479.7,3.1,6.5,108.0,974.7,974.7,2.36,2.3
2024-10-10 05:20:00+02:00,12.0,12.0,11.8,11.7,99.0,16.1,84.0,0.0,0.0,0.0,16.8,31.4,1.2,31.8,40.7,479.7,3.6,11.9,178.0,974.8,974.8,2.36,2.3
2024-10-10 05:25:00+02:00,12.0,12.0,12.0,11.8,99.0,16.1,84.0,0.0,0.0,0.0,16.8,31.4,1.0,31.8,40.7,479.7,3.0,9.7,153.0,974.9,974.9,2.36,2.3
2024-10-10 05:30:00+02:00,12.0,12.0,12.0,11.8,99.0,16.1,84.0,0.0,0.0,0.0,16.8,31.4,0.8,31.8,40.7,479.7,3.2,8.3,120.0,975.2,975.2,2.36,2.3
2024-10-10 05:35:00+02:00,12.0,12.0,12.2,11.9,99.0,16.0,84.0,0.0,0.0,0.0,16.8,31.4,0.7,31.8,40.7,479.7,2.2,8.6,82.0,975.3,975.3,2.38,2.3
2024-10-10 05:40:00+02:00,12.1,12.1,11.8,11.9,99.0,16.0,84.0,0.0,0.0,0.0,16.8,31.4,0.5,31.8,40.7,479.7,4.6,9.4,142.0,975.4,975.4,2.38,2.3
2024-10-10 05:45:00+02:00,12.1,12.1,11.8,11.9,99.0,16.0,84.0,0.0,0.0,0.0,16.8,31.4,0.4,31.8,40.7,479.7,4.7,10.8,106.0,975.5,975.5,2.38,2.3
2024-10-10 05:50:00+02:00,12.1,12.1,11.9,11.9,99.0,16.0,84.0,0.0,0.0,0.0,16.8,31.4,0.3,31.8,40.7,479.7,4.1,9.7,37.0,975.7,975.7,2.38,2.3
2024-10-10 05:55:00+02:00,12.1,12.1,12.0,11.8,98.0,16.0,84.0,0.0,0.0,0.0,16.8,31.4,0.2,31.8,40.7,479.7,3.2,9.7,85.0,975.7,975.7,2.38,2.3
2024-10-10 06:00:00+02:00,12.1,12.1,12.2,11.8,98.0,15.9,84.0,0.0,0.0,0.0,16.8,31.4,0.1,31.8,40.7,479.7,2.4,9.7,71.0,976.0,976.0,2.38,2.3
2024-10-10 06:05:00+02:00,12.1,12.1,12.0,11.8,98.0,15.9,84.0,0.0,0.0,0.0,16.8,31.4,0.0,31.8,40.7,479.7,3.5,8.6,125.0,976.2,976.2,2.38,2.3
2024-10-10 06:10:00+02:00,12.2,12.2,12.2,11.9,98.0,15.9,84.0,0.0,0.0,0.6,16.9,31.5,0.1,31.9,40.8,479.8,2.7,9.0,131.0,976.1,976.1,2.38,2.3
2024-10-10 06:15:00+02:00,12.2,12.2,12.1,11.9,98.0,15.9,84.0,0.0,0.0,0.6,16.9,31.5,0.1,31.9,40.8,479.8,3.4,14.0,44.0,976.1,976.1,2.38,2.3
2024-10-10 06:20:00+02:00,12.2,12.2,12.3,12.0,98.0,15.9,84.0,0.0,0.0,0.6,16.9,31.5,0.1,31.9,40.8,479.8,2.8,14.0,106.0,976.3,976.3,2.38,2.3
2024-10-10 06:25:00+02:00,12.3,12.3,12.3,12.0,98.0,15.8,84.0,0.0,0.0,0.0,16.9,31.5,0.1,31.9,40.8,479.8,3.0,9.0,67.0,976.5,976.5,2.38,2.3
2024-10-10 06:30:00+02:00,12.3,12.3,11.7,12.0,98.0,15.8,84.0,0.0,0.0,0.0,16.9,31.5,0.1,31.9,40.8,479.8,6.4,13.3,29.0,976.5,976.5,2.38,2.3
2024-10-10 06:35:00+02:00,12.5,12.5,12.6,12.1,98.0,15.8,84.0,0.0,0.0,0.0,16.9,31.5,0.1,31.9,40.8,479.8,3.0,13.3,78.0,976.6,976.6,2.38,2.3
2024-10-10 06:40:00+02:00,12.5,12.5,12.7,12.2,98.0,15.8,84.0,0.0,0.0,0.0,16.9,31.5,0.1,31.9,40.8,479.8,2.3,9.4,116.0,976.7,976.7,2.38,2.3
2024-10-10 06:45:00+02:00,12.5,12.5,12.5,12.2,98.0,15.8,84.0,0.0,0.0,0.0,16.9,31.5,0.1,31.9,40.8,479.8,3.4,9.4,101.0,976.9,976.9,2.38,2.3
2024-10-10 06:50:00+02:00,12.5,12.5,12.7,12.2,98.0,15.8,84.0,0.0,0.0,0.0,16.9,31.5,0.1,31.9,40.8,479.8,2.5,7.6,114.0,976.8,976.8,2.38,2.3
2024-10-10 06:55:00+02:00,12.6,12.6,12.6,12.3,98.0,15.8,84.0,0.0,0.0,0.0,16.9,31.5,0.1,31.9,40.8,479.8,3.7,9.0,80.0,977.1,977.1,2.38,2.3
2024-10-10 07:00:00+02:00,12.6,12.6,12.9,12.3,98.0,15.8,84.0,0.0,0.0,0.0,16.9,31.5,0.1,31.9,40.8,479.8,2.0,9.0,140.0,977.2,977.2,2.38,2.3
2024-10-10 07:05:00+02:00,12.6,12.6,12.5,12.3,98.0,15.8,84.0,0.0,0.0,0.0,16.9,31.5,0.1,31.9,40.8,479.8,4.1,9.4,81.0,977.3,977.3,2.38,2.3
2024-10-10 07:10:00+02:00,12.7,12.7,12.5,12.4,98.0,15.8,84.0,0.0,0.0,0.6,17.0,31.6,0.1,32.0,40.9,479.9,4.8,9.7,163.0,977.3,977.3,2.38,2.3
2024-10-10 07:15:00+02:00,12.7,12.7,12.9,12.4,98.0,15.7,85.0,0.0,0.0,1.2,17.1,31.7,0.2,32.1,41.0,480.0,2.7,7.6,108.0,977.5,977.5,2.34,2.3
2024-10-10 07:20:00+02:00,12.7,12.7,12.8,12.4,98.0,15.8,85.0,0.1,0.0,0.6,17.1,31.7,0.2,32.1,41.0,480.0,3.3,8.3,90.0,977.7,977.7,2.34,2.3
2024-10-10 07:25:00+02:00,12.7,12.7,12.6,12.4,98.0,15.7,85.0,0.1,0.0,0.6,17.2,31.8,0.3,32.2,41.1,480.1,4.3,12.2,59.0,978.0,978.0,2.34,2.3
2024-10-10 07:30:00+02:00,12.7,12.7,12.9,12.4,98.0,15.7,85.0,0.1,0.0,0.6,17.2,31.8,0.3,32.2,41.1,480.1,2.8,12.6,93.0,978.1,978.1,2.34,2.3
2024-10-10 07:35:00+02:00,12.7,12.7,13.0,12.4,98.0,15.7,85.0,0.2,0.0,0.6,17.2,31.8,0.3,32.2,41.1,480.1,2.2,7.6,354.0,978.2,978.2,2.36,2.3
2024-10-10 07:40:00+02:00,12.7,12.7,13.0,12.4,98.0,15.7,85.0,0.6,0.0,0.0,17.2,31.8,0.3,32.2,41.1,480.1,2.5,9.4,20.0,978.3,978.3,2.36,2.3
2024-10-10 07:45:00+02:00,12.7,12.7,12.8,12.4,98.0,15.7,85.0,0.6,0.0,0.0,17.2,31.8,0.3,32.2,41.1,480.1,3.1,9.4,78.0,978.4,978.4,2.36,2.3
2024-10-10 07:50:00+02:00,12.7,12.7,13.0,12.4,98.0,15.7,85.0,1.0,0.0,0.6,17.3,31.9,0.4,32.3,41.2,480.2,2.5,8.3,84.0,978.6,978.6,2.36,2.3
2024-10-10 07:55:00+02:00,12.7,12.7,12.9,12.4,98.0,15.7,85.0,2.8,0.0,0.6,17.3,31.9,0.4,32.3,41.2,480.2,3.0,9.0,95.0,978.6,978.6,2.36,2.3
2024-10-10 08:00:00+02:00,12.7,12.7,12.2,12.4,98.0,15.7,85.0,3.3,0.0,0.6,17.3,31.9,0.4,32.3,41.2,480.2,6.4,10.4,72.0,978.7,978.7,2.36,2.3
2024-10-10 08:05:00+02:00,12.7,12.7,12.9,12.4,98.0,15.7,85.0,1.6,0.0,0.6,17.4,32.0,0.5,32.4,41.3,480.3,2.7,11.5,88.0,978.9,978.9,2.36,2.3
2024-10-10 08:10:00+02:00,12.7,12.7,12.7,12.4,98.0,15.7,85.0,8.6,0.0,1.8,17.6,32.2,0.6,32.6,41.5,480.5,3.7,12.6,44.0,979.0,979.0,2.36,2.3
2024-10-10 08:15:00+02:00,12.7,12.7,12.5,12.4,98.0,15.7,85.0,10.0,0.0,2.4,17.9,32.5,0.8,32.9,41.8,480.8,4.6,7.9,90.0,979.1,979.1,2.34,2.3
2024-10-10 08:20:00+02:00,12.7,12.7,12.7,12.4,98.0,15.7,85.0,6.7,0.0,4.2,18.2,32.8,1.1,33.2,42.1,481.1,3.6,15.1,75.0,979.1,979.1,2.34,2.3
2024-10-10 08:25:00+02:00,12.7,12.7,13.1,12.4,98.0,15.7,85.0,7.0,0.0,3.0,18.3,32.9,1.1,33.3,42.2,481.2,1.9,7.9,107.0,979.3,979.3,2.34,2.3
2024-10-10 08:30:00+02:00,12.7,12.7,12.5,12.4,98.0,15.7,85.0,8.9,0.0,1.2,18.3,32.9,1.1,33.3,42.2,481.2,4.8,14.0,75.0,979.5,979.5,2.34,2.3
2024-10-10 08:35:00+02:00,12.7,12.7,12.8,12.4,98.0,15.7,85.0,8.8,0.0,0.6,18.3,32.9,1.1,33.3,42.2,481.2,3.5,13.0,126.0,979.5,979.5,2.36,2.3
2024-10-10 08:40:00+02:00,12.8,12.8,12.7,12.4,98.0,15.7,85.0,7.6,0.0,0.0,18.3,32.9,1.1,33.3,42.2,481.2,4.2,9.4,67.0,979.7,979.7,2.36,2.3
2024-10-10 08:45:00+02:00,12.8,12.8,12.7,12.4,98.0,15.7,85.0,5.8,0.0,0.0,18.3,32.9,1.1,33.3,42.2,481.2,4.2,9.7,9.0,979.8,979.8,2.36,2.3
2024-10-10 08:50:00+02:00,12.8,12.8,12.9,12.4,98.0,15.7,85.0,5.7,0.0,0.0,18.3,32.9,1.0,33.3,42.2,481.2,3.4,9.7,91.0,979.9,979.9,2.36,2.3
2024-10-10 08:55:00+02:00,12.8,12.8,12.9,12.5,98.0,15.7,85.0,7.3,0.0,0.0,18.3,32.9,1.0,33.3,42.2,481.2,3.7,8.6,127.0,980.2,980.2,2.34,2.3
2024-10-10 09:00:00+02:00,12.8,12.8,12.7,12.4,98.0,15.7,85.0,9.1,0.0,0.0,18.3,32.9,1.0,33.3,42.2,481.2,4.3,11.2,80.0,980.3,980.3,2.34,2.3
2024-10-10 09:05:00+02:00,12.8,12.8,13.0,12.4,97.0,15.7,85.0,20.9,0.0,0.0,18.3,32.9,0.8,33.3,42.2,481.2,3.1,12.2,153.0,980.5,980.5,2.36,2.3
2024-10-10 09:10:00+02:00,12.9,12.9,13.2,12.4,97.0,15.7,85.0,33.2,0.0,0.0,18.3,32.9,0.7,33.3,42.2,481.2,2.2,16.6,88.0,980.6,980.6,2.36,2.3
2024-10-10 09:15:00+02:00,13.0,13.0,13.1,12.5,97.0,15.7,85.0,19.8,0.0,0.0,18.3,32.9,0.3,33.3,42.2,481.2,3.2,6.8,95.0,980.6,980.6,2.36,2.3
2024-10-10 09:20:00+02:00,12.9,12.9,12.7,12.5,97.0,15.7,85.0,26.8,0.0,0.0,18.3,32.9,0.1,33.3,42.2,481.2,4.8,10.4,77.0,980.8,980.8,2.36,2.3
2024-10-10 09:25:00+02:00,13.0,13.0,13.3,12.6,97.0,15.7,85.0,32.4,0.0,0.0,18.3,32.9,0.0,33.3,42.2,481.2,2.6,6.8,129.0,980.9,980.9,2.36,2.3
2024-10-10 09:30:00+02:00,13.0,13.0,12.6,12.6,97.0,15.7,85.0,30.4,0.0,0.0,18.3,32.9,0.0,33.3,42.2,481.2,6.0,11.5,111.0,981.0,981.0,2.36,2.3
2024-10-10 09:35:00+02:00,13.0,13.0,13.1,12.6,97.0,15.7,85.0,25.7,0.0,0.0,18.3,32.9,0.0,33.3,42.2,481.2,3.3,7.6,145.0,981.0,981.0,2.36,2.3
2024-10-10 09:40:00+02:00,13.0,13.0,13.0,12.6,97.0,15.7,85.0,34.6,0.0,0.0,18.3,32.9,0.0,33.3,42.2,481.2,4.0,10.1,100.0,981.0,981.0,2.36,2.3
2024-10-10 09:45:00+02:00,13.0,13.0,13.2,12.5,97.0,15.7,85.0,21.2,0.0,5.4,19.2,33.8,0.9,34.2,43.1,482.1,2.7,7.9,142.0,981.2,981.2,2.36,2.3
2024-10-10 09:50:00+02:00,12.9,12.9,13.3,12.4,97.0,15.7,85.0,33.2,0.0,6.6,19.4,34.0,1.1,34.4,43.3,482.3,1.8,5.4,160.0,981.3,981.3,2.36,2.3
2024-10-10 09:55:00+02:00,12.9,12.9,12.6,12.6,98.0,15.7,85.0,42.4,0.0,5.4,19.4,34.0,1.1,34.4,43.3,482.3,5.5,9.4,80.0,981.5,981.5,2.34,2.3
2024-10-10 10:00:00+02:00,12.9,12.9,12.9,12.6,98.0,15.7,86.0,27.3,0.0,0.6,19.4,34.0,1.1,34.4,43.3,482.3,4.0,7.2,138.0,981.6,981.6,2.34,2.3
2024-10-10 10:05:00+02:00,12.9,12.9,13.0,12.5,98.0,15.7,86.0,12.0,0.0,0.0,19.4,34.0,1.1,34.4,43.3,482.3,3.4,10.1,146.0,981.7,981.7,2.36,2.3
2024-10-10 10:10:00+02:00,12.8,12.8,12.7,12.4,98.0,15.7,86.0,22.7,0.0,0.0,19.4,34.0,1.1,34.4,43.3,482.3,4.2,10.4,160.0,981.9,981.9,2.36,2.3
