datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-05 09:20:00+02:00,9.7,9.7,9.0,8.5,92.0,14.0,79.0,10.4,14.0,14.2,27.6,0.0,0.0,1.3,1.3,0.3,1.3,3.7,649.0,1.8,14.0,83.0,994.9,994.9,2.52,2.5
2025-10-05 09:25:00+02:00,9.7,9.3,8.2,8.4,92.0,14.0,79.0,10.4,14.0,14.2,47.1,0.0,0.0,1.3,1.3,0.3,1.3,3.7,649.0,5.8,17.6,113.0,994.9,994.9,2.52,2.5
2025-10-05 09:30:00+02:00,9.8,9.1,8.2,8.4,91.0,14.0,80.0,10.5,14.0,14.2,31.3,0.0,0.0,1.3,1.3,0.3,1.3,3.7,649.0,6.5,17.6,53.0,994.9,994.9,2.52,2.5
2025-10-05 09:35:00+02:00,9.8,9.5,8.4,8.4,91.0,14.0,80.0,10.6,14.0,14.2,35.4,0.0,0.0,1.3,1.3,0.2,1.3,3.7,649.0,5.1,10.8,62.0,994.9,994.9,2.52,2.5
2025-10-05 09:40:00+02:00,9.8,9.5,8.5,8.4,91.0,14.0,80.0,10.6,14.0,14.2,49.5,0.0,0.0,1.3,1.3,0.1,1.3,3.7,649.0,5.0,12.2,86.0,994.9,994.9,2.52,2.5
2025-10-05 09:45:00+02:00,9.8,9.6,8.6,8.4,91.0,14.0,80.0,10.6,14.0,14.2,63.9,0.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,4.2,15.5,83.0,995.1,995.1,2.53,2.5
2025-10-05 09:50:00+02:00,9.9,9.6,8.6,8.5,91.0,14.0,80.0,10.6,14.0,14.2,67.1,0.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,4.7,19.8,39.0,995.1,995.1,2.54,2.5
2025-10-05 09:55:00+02:00,9.9,9.7,8.7,8.3,90.0,14.0,80.0,10.6,14.0,14.2,89.3,0.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,4.2,15.1,47.0,995.2,995.2,2.54,2.5
2025-10-05 10:00:00+02:00,10.0,9.5,8.5,8.4,89.0,14.0,80.0,10.6,14.0,14.2,84.0,0.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,5.9,16.9,87.0,995.3,995.3,2.54,2.5
2025-10-05 10:05:00+02:00,10.2,10.2,8.5,8.5,89.0,14.0,80.0,10.6,14.0,14.2,123.1,1.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,6.8,20.2,87.0,995.3,995.3,2.59,2.6
2025-10-05 10:10:00+02:00,10.3,10.3,9.0,8.5,89.0,14.0,80.0,10.6,14.0,14.2,104.0,0.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,5.0,11.5,72.0,995.3,995.3,2.62,2.6
2025-10-05 10:15:00+02:00,10.5,10.5,8.9,8.6,88.0,14.0,80.0,10.6,14.0,14.2,140.6,1.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,6.8,12.2,58.0,995.5,995.5,2.62,2.6
2025-10-05 10:20:00+02:00,10.7,10.7,9.4,8.6,87.0,14.1,80.0,10.7,14.1,14.3,116.3,1.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,4.9,11.2,57.0,995.4,995.4,2.62,2.6
2025-10-05 10:25:00+02:00,10.7,10.7,9.3,8.6,87.0,14.1,81.0,10.8,14.1,14.4,69.9,0.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,5.7,15.5,34.0,995.5,995.5,2.62,2.6
2025-10-05 10:30:00+02:00,10.6,10.6,9.1,8.6,87.0,14.1,81.0,10.9,14.1,14.4,115.5,1.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,5.8,19.8,60.0,995.5,995.5,2.62,2.7
2025-10-05 10:35:00+02:00,10.7,10.7,9.1,8.7,87.0,14.1,81.0,10.9,14.1,14.4,179.8,1.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,6.6,19.8,40.0,995.7,995.7,2.62,2.7
2025-10-05 10:40:00+02:00,11.1,11.1,10.0,8.8,86.0,14.1,81.0,10.9,14.1,14.4,208.9,1.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,4.5,10.4,51.0,995.7,995.7,2.62,2.7
2025-10-05 10:45:00+02:00,11.5,11.5,10.4,9.0,84.0,14.2,81.0,11.0,14.2,14.5,239.0,2.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,4.2,10.1,146.0,995.7,995.7,2.62,2.7
2025-10-05 10:50:00+02:00,11.6,11.6,10.6,9.0,84.0,14.2,81.0,11.0,14.2,14.5,236.5,2.0,0.0,1.3,1.3,0.0,1.3,3.7,649.0,4.0,15.8,84.0,995.7,995.7,2.62,2.8
2025-10-05 10:55:00+02:00,11.9,11.9,10.5,9.0,82.0,14.2,81.0,11.0,14.2,14.5,164.8,1.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,6.1,17.6,55.0,996.0,996.0,2.62,2.9
2025-10-05 11:00:00+02:00,12.0,12.0,11.0,9.0,82.0,14.2,82.0,11.2,14.2,14.6,210.2,1.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,4.1,10.8,76.0,995.9,995.9,2.62,2.9
2025-10-05 11:05:00+02:00,12.0,12.0,10.0,9.0,82.0,14.2,82.0,11.2,14.2,14.6,178.1,1.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,9.1,19.1,74.0,996.0,996.0,2.62,2.9
2025-10-05 11:10:00+02:00,11.9,11.9,10.4,8.9,82.0,14.3,82.0,11.3,14.3,14.7,107.6,1.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,6.6,20.5,66.0,996.0,996.0,2.62,2.9
2025-10-05 11:15:00+02:00,11.7,11.7,10.2,8.8,82.0,14.3,82.0,11.3,14.3,14.8,104.3,0.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,6.3,18.7,72.0,996.1,996.1,2.62,2.9
2025-10-05 11:20:00+02:00,11.7,11.7,10.1,8.8,82.0,14.4,83.0,11.6,14.4,14.9,92.9,0.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,7.1,19.8,70.0,996.2,996.2,2.62,2.9
2025-10-05 11:25:00+02:00,11.7,11.7,9.9,8.7,82.0,14.5,83.0,11.6,14.5,15.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,7.7,15.5,98.0,996.2,996.2,2.62,2.9
2025-10-05 11:30:00+02:00,11.5,11.5,9.9,8.6,82.0,14.5,83.0,11.7,14.5,15.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,7.0,13.0,93.0,996.2,996.2,2.62,3.0
2025-10-05 11:35:00+02:00,11.5,11.5,9.9,8.6,82.0,14.6,83.0,11.8,14.6,15.2,194.2,1.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,6.6,15.8,63.0,996.2,996.2,2.62,3.0
2025-10-05 11:40:00+02:00,11.7,11.7,10.7,8.8,82.0,14.7,83.0,11.8,14.7,15.2,192.9,1.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,4.2,18.7,66.0,996.2,996.2,2.62,3.0
2025-10-05 11:45:00+02:00,12.0,12.0,10.7,8.9,81.0,14.7,83.0,11.9,14.7,15.3,128.1,1.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,5.3,11.5,39.0,996.2,996.2,2.62,3.0
2025-10-05 11:50:00+02:00,12.1,12.1,10.8,9.0,81.0,14.7,83.0,11.9,14.7,15.3,125.7,1.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,5.5,11.5,79.0,996.4,996.4,2.62,3.0
2025-10-05 11:55:00+02:00,12.2,12.2,10.8,8.9,80.0,14.8,83.0,11.9,14.8,15.4,119.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,5.5,17.3,71.0,996.4,996.4,2.62,3.1
2025-10-05 12:00:00+02:00,12.1,12.1,10.9,8.8,80.0,14.9,83.0,12.0,14.9,15.5,131.1,1.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,5.2,10.1,57.0,996.4,996.4,2.62,3.1
2025-10-05 12:05:00+02:00,12.2,12.2,11.1,9.0,81.0,14.9,83.0,12.1,14.9,15.6,147.3,1.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,4.5,10.1,79.0,996.3,996.3,2.62,3.1
2025-10-05 12:10:00+02:00,12.3,12.3,10.8,9.0,80.0,15.0,83.0,12.1,15.0,15.6,163.3,1.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,6.4,22.0,141.0,996.6,996.6,2.62,3.1
2025-10-05 12:15:00+02:00,12.4,12.4,11.3,8.9,79.0,15.0,83.0,12.2,15.0,15.7,333.1,3.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,4.8,17.6,85.0,996.4,996.4,2.62,3.1
2025-10-05 12:20:00+02:00,12.7,12.7,11.6,8.8,77.0,15.1,83.0,12.2,15.1,15.8,227.6,2.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,4.4,16.2,61.0,996.4,996.4,2.62,3.2
2025-10-05 12:25:00+02:00,12.8,12.8,11.6,8.9,77.0,15.1,83.0,12.2,15.1,15.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,4.7,10.1,91.0,996.5,996.5,2.62,3.3
2025-10-05 12:30:00+02:00,12.7,12.7,11.3,8.9,78.0,15.1,83.0,12.2,15.1,15.8,55.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,5.6,15.1,120.0,996.6,996.6,2.62,3.3
2025-10-05 12:35:00+02:00,12.4,12.4,11.2,8.8,79.0,15.2,83.0,12.3,15.2,15.9,48.1,0.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,5.0,14.4,86.0,996.5,996.5,2.62,3.3
2025-10-05 12:40:00+02:00,12.2,12.2,11.0,8.7,79.0,15.2,83.0,12.3,15.2,15.9,51.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,4.6,19.8,73.0,996.6,996.6,2.62,3.3
2025-10-05 12:45:00+02:00,12.2,12.2,10.8,8.6,79.0,15.2,83.0,12.3,15.2,16.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,5.4,13.0,40.0,996.5,996.5,2.62,3.3
2025-10-05 12:50:00+02:00,12.2,12.2,11.2,8.7,79.0,15.3,83.0,12.4,15.3,16.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,647.7,3.7,14.4,80.0,996.5,996.5,2.62,3.3
2025-10-05 12:55:00+02:00,12.0,12.0,10.9,9.0,82.0,15.3,83.0,12.4,15.3,16.1,59.7,0.0,0.6,0.1,0.1,0.1,0.1,2.5,647.8,4.6,14.4,113.0,996.7,996.7,2.62,3.3
2025-10-05 13:00:00+02:00,11.5,11.5,10.4,9.1,85.0,15.4,83.0,12.5,15.4,16.2,59.7,0.0,0.6,0.2,0.2,0.2,0.2,2.6,647.9,4.6,16.9,97.0,996.8,996.8,2.62,3.3
2025-10-05 13:05:00+02:00,11.1,11.1,10.0,9.2,88.0,15.4,83.0,12.5,15.4,16.2,42.3,0.0,3.0,0.6,0.6,0.6,0.6,3.0,648.3,4.8,11.9,94.0,997.0,997.0,2.63,3.3
2025-10-05 13:10:00+02:00,10.7,10.7,9.9,9.3,91.0,15.4,83.0,12.5,15.4,16.2,74.7,0.0,3.6,0.7,0.7,0.7,0.7,3.1,648.4,3.1,16.6,151.0,997.2,997.2,2.64,3.2
2025-10-05 13:15:00+02:00,10.6,10.6,9.3,9.3,92.0,15.5,83.0,12.6,15.5,16.3,73.4,0.0,2.4,0.8,0.8,0.8,0.8,3.2,648.5,5.5,13.3,99.0,997.2,997.2,2.64,3.2
2025-10-05 13:20:00+02:00,10.5,10.5,9.0,9.4,93.0,15.5,83.0,12.6,15.5,16.3,80.8,0.0,1.8,1.0,1.0,1.0,1.0,3.4,648.7,7.3,20.5,112.0,997.2,997.2,2.64,3.2
2025-10-05 13:25:00+02:00,10.5,10.5,9.3,9.3,92.0,15.5,82.0,12.4,15.5,16.3,178.8,1.0,1.8,1.1,1.1,1.1,1.1,3.5,648.8,5.4,20.5,137.0,997.3,997.3,2.64,3.2
2025-10-05 13:30:00+02:00,10.8,10.8,8.9,9.5,92.0,15.5,82.0,12.4,15.5,16.3,179.8,1.0,1.2,1.1,1.1,1.1,1.1,3.5,648.8,9.0,19.1,58.0,997.2,997.2,2.64,3.2
2025-10-05 13:35:00+02:00,11.0,11.0,10.3,9.8,92.0,15.5,82.0,12.4,15.5,16.3,162.9,1.0,0.6,1.1,1.1,1.1,1.1,3.5,648.8,3.8,10.1,100.0,997.4,997.4,2.64,3.3
2025-10-05 13:40:00+02:00,11.2,11.2,10.5,10.0,92.0,15.5,82.0,12.5,15.5,16.3,138.0,1.0,0.0,1.1,1.1,1.1,1.1,3.5,648.8,3.5,10.1,51.0,997.3,997.3,2.64,3.3
2025-10-05 13:45:00+02:00,11.2,11.2,9.6,9.8,91.0,15.5,82.0,12.4,15.5,16.3,167.2,1.0,0.0,1.1,1.1,1.1,1.1,3.5,648.8,7.9,18.7,101.0,997.4,997.4,2.64,3.3
2025-10-05 13:50:00+02:00,11.3,11.3,10.1,9.8,90.0,15.6,82.0,12.5,15.6,16.4,150.6,1.0,0.0,1.1,1.1,1.0,1.1,3.5,648.8,5.9,17.6,97.0,997.4,997.4,2.64,3.3
2025-10-05 13:55:00+02:00,11.4,11.4,10.3,9.8,90.0,15.6,82.0,12.6,15.6,16.4,126.9,1.0,0.0,1.1,1.1,1.0,1.1,3.5,648.8,5.5,14.4,95.0,997.4,997.4,2.64,3.3
2025-10-05 14:00:00+02:00,11.3,11.3,10.5,9.7,90.0,15.6,82.0,12.6,15.6,16.4,112.5,1.0,0.0,1.1,1.1,0.9,1.1,3.5,648.8,3.5,14.4,23.0,997.6,997.6,2.64,3.4
2025-10-05 14:05:00+02:00,11.2,11.2,10.4,9.8,91.0,15.6,82.0,12.6,15.6,16.4,115.2,1.0,0.0,1.1,1.1,0.5,1.1,3.5,648.8,4.0,15.5,82.0,997.6,997.6,2.64,3.4
2025-10-05 14:10:00+02:00,11.2,11.2,10.2,9.7,90.0,15.6,82.0,12.6,15.6,16.4,113.8,1.0,0.0,1.1,1.1,0.4,1.1,3.5,648.8,4.9,17.3,119.0,997.7,997.7,2.64,3.4
2025-10-05 14:15:00+02:00,11.3,11.3,10.4,9.7,90.0,15.6,82.0,12.6,15.6,16.4,106.1,0.0,0.0,1.1,1.1,0.2,1.1,3.5,648.8,4.2,13.0,56.0,997.7,997.7,2.64,3.4
2025-10-05 14:20:00+02:00,11.3,11.3,10.2,9.6,89.0,15.6,82.0,12.6,15.6,16.4,126.2,1.0,0.0,1.1,1.1,0.1,1.1,3.5,648.8,5.5,12.2,78.0,997.7,997.7,2.64,3.5
2025-10-05 14:25:00+02:00,11.2,11.2,10.1,9.6,90.0,15.7,82.0,12.6,15.7,16.5,142.0,1.0,0.0,1.1,1.1,0.0,1.1,3.5,648.8,5.4,18.0,45.0,997.8,997.8,2.64,3.5
2025-10-05 14:30:00+02:00,11.2,11.2,10.2,9.5,89.0,15.7,82.0,12.6,15.7,16.5,89.6,0.0,0.0,1.1,1.1,0.0,1.1,3.5,648.8,4.5,18.0,114.0,997.8,997.8,2.64,3.5
2025-10-05 14:35:00+02:00,11.2,11.2,9.8,9.5,89.0,15.7,82.0,12.7,15.7,16.5,88.2,0.0,0.0,1.1,1.1,0.0,1.1,3.5,648.8,6.8,15.8,88.0,997.9,997.9,2.64,3.6
2025-10-05 14:40:00+02:00,11.2,11.2,10.1,9.5,89.0,15.7,82.0,12.7,15.7,16.5,89.7,0.0,0.0,1.1,1.1,0.0,1.1,3.5,648.8,4.9,15.1,98.0,998.0,998.0,2.64,3.6
2025-10-05 14:45:00+02:00,11.2,11.2,10.2,9.7,90.0,15.7,82.0,12.7,15.7,16.5,78.6,0.0,0.0,1.1,1.1,0.0,1.1,3.5,648.8,4.7,10.1,69.0,998.1,998.1,2.64,3.6
2025-10-05 14:50:00+02:00,11.1,11.1,10.2,9.7,91.0,15.7,82.0,12.7,15.7,16.5,65.8,0.0,0.0,1.1,1.1,0.0,1.1,3.5,648.8,4.2,18.0,83.0,998.1,998.1,2.64,3.6
2025-10-05 14:55:00+02:00,11.0,11.0,10.1,9.7,92.0,15.7,82.0,12.7,15.7,16.5,92.5,0.0,0.0,1.1,1.1,0.0,1.1,3.5,648.8,4.2,9.7,140.0,998.2,998.2,2.64,3.6
2025-10-05 15:00:00+02:00,10.9,10.9,9.9,9.6,91.0,15.7,82.0,12.7,15.7,16.6,82.0,0.0,0.0,1.1,1.1,0.0,1.1,3.5,648.8,4.9,12.6,101.0,998.2,998.2,2.64,3.6
2025-10-05 15:05:00+02:00,11.0,11.0,9.8,9.5,91.0,15.7,82.0,12.7,15.7,16.6,64.6,0.0,0.6,1.2,1.2,0.1,1.2,3.6,648.9,5.7,15.8,71.0,998.3,998.3,2.64,3.6
2025-10-05 15:10:00+02:00,11.0,11.0,9.7,9.6,91.0,15.8,82.0,12.7,15.8,16.6,63.9,0.0,0.6,1.2,1.2,0.1,1.2,3.6,648.9,6.4,12.2,91.0,998.4,998.4,2.64,3.6
2025-10-05 15:15:00+02:00,11.0,11.0,9.9,9.7,92.0,15.8,82.0,12.7,15.8,16.7,70.6,0.0,0.0,1.2,1.2,0.1,1.2,3.6,648.9,5.3,13.0,64.0,998.4,998.4,2.64,3.6
2025-10-05 15:20:00+02:00,11.0,11.0,10.0,9.7,91.0,15.8,82.0,12.7,15.8,16.7,79.2,0.0,0.0,1.2,1.2,0.1,1.2,3.6,648.9,4.8,11.5,64.0,998.4,998.4,2.64,3.6
2025-10-05 15:25:00+02:00,11.0,11.0,9.9,9.7,91.0,15.8,82.0,12.7,15.8,16.7,82.4,0.0,0.0,1.2,1.2,0.1,1.2,3.6,648.9,5.6,12.2,100.0,998.4,998.4,2.64,3.6
2025-10-05 15:30:00+02:00,11.1,11.1,10.2,9.6,90.0,15.8,82.0,12.7,15.8,16.7,109.5,1.0,0.0,1.2,1.2,0.1,1.2,3.6,648.9,4.0,16.9,51.0,998.4,998.4,2.64,3.6
2025-10-05 15:35:00+02:00,11.3,11.3,10.4,9.7,90.0,15.8,82.0,12.7,15.8,16.7,130.6,1.0,0.0,1.2,1.2,0.1,1.2,3.6,648.9,4.5,13.7,38.0,998.4,998.4,2.64,3.7
2025-10-05 15:40:00+02:00,11.5,11.5,10.7,9.7,89.0,15.8,82.0,12.7,15.8,16.7,112.6,1.0,0.0,1.2,1.2,0.1,1.2,3.6,648.9,3.5,13.7,91.0,998.5,998.5,2.64,3.7
2025-10-05 15:45:00+02:00,11.5,11.5,10.8,9.7,89.0,15.8,82.0,12.7,15.8,16.7,105.7,0.0,0.0,1.2,1.2,0.1,1.2,3.6,648.9,3.2,18.7,117.0,998.3,998.3,2.64,3.7
2025-10-05 15:50:00+02:00,11.6,11.6,10.7,9.8,89.0,15.8,82.0,12.7,15.8,16.7,110.2,1.0,0.0,1.2,1.2,0.1,1.2,3.6,648.9,4.5,9.0,116.0,998.5,998.5,2.64,3.7
2025-10-05 15:55:00+02:00,11.7,11.7,11.0,9.8,88.0,15.8,82.0,12.7,15.8,16.7,106.8,0.0,0.0,1.2,1.2,0.1,1.2,3.6,648.9,3.7,9.0,84.0,998.5,998.5,2.64,3.7
2025-10-05 16:00:00+02:00,11.7,11.7,10.6,9.8,88.0,15.9,82.0,12.8,15.9,16.8,85.3,0.0,0.0,1.2,1.2,0.1,1.2,3.6,648.9,5.5,11.9,102.0,998.7,998.7,2.64,3.8
2025-10-05 16:05:00+02:00,11.7,11.7,10.5,9.7,88.0,15.9,82.0,12.8,15.9,16.8,96.5,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,5.8,14.4,84.0,998.6,998.6,2.64,3.8
2025-10-05 16:10:00+02:00,11.7,11.7,11.0,9.8,88.0,15.9,82.0,12.8,15.9,16.8,87.5,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,3.7,7.9,43.0,998.7,998.7,2.64,3.8
2025-10-05 16:15:00+02:00,11.6,11.6,10.5,9.7,88.0,15.9,82.0,12.8,15.9,16.8,51.8,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,5.3,14.0,122.0,998.8,998.8,2.64,3.8
2025-10-05 16:20:00+02:00,11.6,11.6,11.1,9.7,88.0,15.9,82.0,12.8,15.9,16.8,56.0,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,2.3,9.0,80.0,998.8,998.8,2.64,3.8
2025-10-05 16:25:00+02:00,11.5,11.5,10.3,9.6,88.0,15.9,82.0,12.8,15.9,16.8,52.9,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,5.7,14.0,75.0,998.9,998.9,2.64,3.8
2025-10-05 16:30:00+02:00,11.5,11.5,11.0,9.6,88.0,15.9,82.0,12.9,15.9,16.8,49.6,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,2.3,11.2,251.0,999.0,999.0,2.64,3.8
2025-10-05 16:35:00+02:00,11.5,11.5,11.0,9.6,88.0,16.0,82.0,12.9,16.0,16.9,50.1,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,2.2,15.8,107.0,998.9,998.9,2.64,3.8
2025-10-05 16:40:00+02:00,11.5,11.5,11.1,9.7,89.0,16.0,82.0,12.9,16.0,16.9,44.7,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,1.9,16.2,92.0,999.0,999.0,2.64,3.8
2025-10-05 16:45:00+02:00,11.4,11.4,9.8,9.5,88.0,16.0,82.0,12.9,16.0,16.9,48.7,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,7.9,16.2,151.0,999.1,999.1,2.64,3.8
2025-10-05 16:50:00+02:00,11.5,11.5,10.3,9.5,88.0,16.0,82.0,12.9,16.0,16.9,52.1,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,5.8,16.9,99.0,999.2,999.2,2.64,3.8
2025-10-05 16:55:00+02:00,11.5,11.5,10.6,9.4,87.0,16.0,82.0,12.9,16.0,16.9,59.4,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,4.3,13.0,96.0,999.2,999.2,2.64,3.8
2025-10-05 17:00:00+02:00,11.6,11.6,10.4,9.4,87.0,16.0,82.0,12.9,16.0,16.9,49.0,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,5.5,11.5,92.0,999.3,999.3,2.64,3.9
2025-10-05 17:05:00+02:00,11.6,11.6,10.6,9.3,86.0,16.0,82.0,12.9,16.0,16.9,41.9,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,4.5,13.3,118.0,999.5,999.5,2.64,3.9
2025-10-05 17:10:00+02:00,11.6,11.6,10.7,9.3,86.0,16.0,82.0,12.9,16.0,16.9,38.4,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,3.7,13.3,34.0,999.6,999.6,2.64,3.9
2025-10-05 17:15:00+02:00,11.7,11.7,10.7,9.4,86.0,16.0,82.0,13.0,16.0,16.9,37.9,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,4.6,16.9,101.0,999.6,999.6,2.64,3.9
2025-10-05 17:20:00+02:00,11.6,11.6,10.8,9.4,86.0,16.0,82.0,13.0,16.0,16.9,43.7,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,3.7,16.6,111.0,999.6,999.6,2.64,3.9
2025-10-05 17:25:00+02:00,11.6,11.6,10.7,9.2,85.0,16.0,82.0,13.0,16.0,16.9,36.1,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,3.5,16.6,147.0,999.8,999.8,2.64,3.9
2025-10-05 17:30:00+02:00,11.6,11.6,10.7,9.1,85.0,16.0,82.0,13.0,16.0,16.9,26.4,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,3.4,9.7,97.0,999.7,999.7,2.64,3.9
2025-10-05 17:35:00+02:00,11.5,11.5,10.5,9.1,85.0,16.0,82.0,13.0,16.0,17.0,25.1,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,4.0,10.8,100.0,999.8,999.8,2.64,3.9
2025-10-05 17:40:00+02:00,11.5,11.5,10.4,9.1,85.0,16.0,82.0,13.0,16.0,16.9,24.9,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,4.8,12.2,116.0,999.9,999.9,2.64,3.9
2025-10-05 17:45:00+02:00,11.4,11.4,10.0,9.1,86.0,16.1,82.0,13.0,16.1,17.0,23.2,0.0,0.0,1.2,1.2,0.0,1.2,3.6,648.9,6.1,12.6,129.0,1000.2,1000.2,2.64,3.9
2025-10-05 17:50:00+02:00,11.3,11.3,10.3,8.9,86.0,16.1,82.0,13.0,16.1,17.0,23.2,0.0,0.6,1.3,1.3,0.1,1.3,3.7,649.0,4.2,15.5,99.0,1000.2,1000.2,2.64,3.9
2025-10-05 17:55:00+02:00,11.3,11.3,9.9,9.1,87.0,16.0,82.0,13.0,16.0,16.9,14.7,0.0,0.6,1.3,1.3,0.1,1.3,3.7,649.0,6.3,12.6,88.0,1000.3,1000.3,2.64,3.9
2025-10-05 18:00:00+02:00,11.2,11.2,10.5,9.2,88.0,16.0,82.0,12.9,16.0,16.9,11.0,0.0,0.6,1.3,1.3,0.1,1.3,3.7,649.0,2.9,14.4,90.0,1000.3,1000.3,2.64,3.8
2025-10-05 18:05:00+02:00,11.1,11.1,10.4,9.2,88.0,16.0,81.0,12.7,16.0,16.9,7.9,0.0,0.0,1.3,1.3,0.1,1.3,3.7,649.0,2.9,8.3,58.0,1000.4,1000.4,2.64,3.8
2025-10-05 18:10:00+02:00,11.0,11.0,10.2,9.3,89.0,16.0,81.0,12.7,16.0,16.8,6.7,0.0,0.6,1.4,1.4,0.2,1.4,3.8,649.1,3.4,8.6,65.0,1000.3,1000.3,2.64,3.8
2025-10-05 18:15:00+02:00,10.9,10.9,10.0,9.2,89.0,16.0,81.0,12.7,16.0,16.8,4.4,0.0,0.6,1.4,1.4,0.2,1.4,3.8,649.1,3.7,11.9,54.0,1000.5,1000.5,2.64,3.8
2025-10-05 18:20:00+02:00,10.8,10.8,10.0,9.3,90.0,16.0,81.0,12.7,16.0,16.8,4.8,0.0,0.6,1.5,1.5,0.3,1.5,3.9,649.2,3.4,10.4,115.0,1000.6,1000.6,2.64,3.8
2025-10-05 18:25:00+02:00,10.7,10.7,9.6,9.3,91.0,16.0,81.0,12.7,16.0,16.8,5.1,0.0,0.6,1.5,1.5,0.3,1.5,3.9,649.2,4.8,12.2,111.0,1000.7,1000.7,2.64,3.8
2025-10-05 18:30:00+02:00,10.5,10.5,9.2,9.3,92.0,16.0,81.0,12.7,16.0,16.8,4.0,0.0,0.6,1.5,1.5,0.3,1.5,3.9,649.2,6.1,11.2,120.0,1000.7,1000.7,2.64,3.7
2025-10-05 18:35:00+02:00,10.4,10.4,9.5,9.2,92.0,16.0,81.0,12.7,16.0,16.8,4.1,0.0,0.0,1.5,1.5,0.3,1.5,3.9,649.2,3.7,15.8,169.0,1000.8,1000.8,2.64,3.7
2025-10-05 18:40:00+02:00,10.4,10.4,9.9,9.3,93.0,16.0,81.0,12.7,16.0,16.8,3.9,0.0,0.0,1.5,1.5,0.3,1.5,3.9,649.2,1.9,6.5,152.0,1000.8,1000.8,2.64,3.7
