datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-18 00:00:00+02:00,13.6,13.6,14.6,13.2,97.0,19.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.0,0.0,129.0,1001.4,1001.4,2.44,4.9
2024-10-18 00:05:00+02:00,14.0,14.0,15.1,13.6,97.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.4,1.8,302.0,1001.4,1001.4,2.44,4.9
2024-10-18 00:10:00+02:00,14.3,14.3,15.5,13.8,97.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.0,2.2,306.0,1001.4,1001.4,2.44,4.9
2024-10-18 00:15:00+02:00,14.3,14.3,15.6,13.9,97.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.0,2.2,296.0,1001.4,1001.4,2.44,4.9
2024-10-18 00:20:00+02:00,14.0,14.0,15.1,13.6,97.0,18.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.4,2.5,159.0,1001.4,1001.4,2.44,4.9
2024-10-18 00:25:00+02:00,13.7,13.7,14.7,13.3,97.0,18.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.0,2.2,146.0,1001.5,1001.5,2.44,4.8
2024-10-18 00:30:00+02:00,13.6,13.6,14.6,13.2,97.0,18.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.0,1.8,144.0,1001.5,1001.5,2.44,4.8
2024-10-18 00:35:00+02:00,13.5,13.5,14.4,13.0,97.0,18.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.0,1.8,136.0,1001.5,1001.5,2.44,4.8
2024-10-18 00:40:00+02:00,13.5,13.5,14.5,13.1,98.0,18.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.0,1.8,140.0,1001.4,1001.4,2.44,4.8
2024-10-18 00:45:00+02:00,13.4,13.4,14.4,13.1,98.0,18.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.0,1.8,145.0,1001.5,1001.5,2.44,4.8
2024-10-18 00:50:00+02:00,13.3,13.3,14.1,13.0,98.0,18.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.7,2.2,154.0,1001.4,1001.4,2.44,4.8
2024-10-18 00:55:00+02:00,13.3,13.3,14.1,12.9,98.0,18.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.4,1.8,149.0,1001.4,1001.4,2.44,4.8
2024-10-18 01:00:00+02:00,13.1,13.1,14.0,12.8,98.0,18.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.0,0.0,135.0,1001.5,1001.5,2.44,4.8
2024-10-18 01:05:00+02:00,13.2,13.2,14.1,12.9,98.0,18.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.0,0.0,125.0,1001.5,1001.5,2.44,4.8
2024-10-18 01:10:00+02:00,13.2,13.2,13.9,12.9,98.0,18.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.8,2.2,154.0,1001.6,1001.6,2.44,4.8
2024-10-18 01:15:00+02:00,13.2,13.2,14.0,12.9,98.0,18.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,0.7,2.2,162.0,1001.5,1001.5,2.44,4.8
2024-10-18 01:20:00+02:00,13.2,13.2,13.8,12.9,98.0,18.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,1.6,2.2,170.0,1001.3,1001.3,2.44,4.8
2024-10-18 01:25:00+02:00,13.1,13.1,13.6,12.7,98.0,18.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,1.5,2.5,146.0,1001.4,1001.4,2.44,4.8
2024-10-18 01:30:00+02:00,13.1,13.1,13.7,12.8,98.0,18.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,489.7,1.1,2.2,159.0,1001.4,1001.4,2.44,4.8
