datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-27 00:00:00+02:00,10.5,10.5,9.9,8.6,88.0,18.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,1.3,3.2,161.0,1001.9,1001.9,2.44,4.9
2024-10-27 00:05:00+02:00,10.4,10.4,10.1,8.6,88.0,18.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,0.0,1.8,133.0,1002.0,1002.0,2.44,4.8
2024-10-27 00:10:00+02:00,10.3,10.3,9.8,8.6,89.0,17.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,1.2,3.2,132.0,1002.0,1002.0,2.44,4.8
2024-10-27 00:15:00+02:00,10.2,10.2,9.7,8.4,89.0,17.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,0.4,2.2,53.0,1001.9,1001.9,2.44,4.8
2024-10-27 00:20:00+02:00,10.0,10.0,9.5,8.3,89.0,17.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,0.4,2.2,133.0,1001.9,1001.9,2.44,4.8
2024-10-27 00:25:00+02:00,10.0,10.0,9.3,8.4,90.0,17.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,1.4,2.9,153.0,1001.9,1001.9,2.44,4.8
2024-10-27 00:30:00+02:00,9.7,9.7,9.0,8.3,90.0,17.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,1.8,3.2,137.0,1001.8,1001.8,2.44,4.8
2024-10-27 00:35:00+02:00,9.7,9.7,9.3,8.3,91.0,17.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,0.0,2.2,82.0,1001.8,1001.8,2.44,4.8
2024-10-27 00:40:00+02:00,9.5,9.5,9.0,8.1,91.0,17.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,0.0,2.2,64.0,1001.8,1001.8,2.44,4.8
2024-10-27 00:45:00+02:00,9.5,9.5,8.9,8.2,92.0,17.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,0.7,2.2,67.0,1001.9,1001.9,2.46,4.8
2024-10-27 00:50:00+02:00,9.4,9.4,9.0,8.2,92.0,17.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,0.4,2.2,52.0,1001.9,1001.9,2.46,4.8
2024-10-27 00:55:00+02:00,9.5,9.5,9.1,8.3,92.0,17.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,0.0,2.2,127.0,1001.8,1001.8,2.44,4.8
2024-10-27 01:00:00+02:00,9.5,9.5,9.1,8.4,92.0,17.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,0.4,2.2,67.0,1001.8,1001.8,2.44,4.8
2024-10-27 01:05:00+02:00,9.9,9.9,9.4,8.7,92.0,17.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,495.0,1.2,2.9,138.0,1001.8,1001.8,2.46,4.8
