datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-07 00:00:00+02:00,15.3,15.3,16.9,14.9,98.0,22.7,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.0,2.2,132.0,992.3,992.3,2.66,4.7
2025-07-07 00:05:00+02:00,15.2,15.2,16.6,14.9,98.0,22.7,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.9,3.2,112.0,992.3,992.3,2.66,4.7
2025-07-07 00:10:00+02:00,15.2,15.2,16.8,14.9,98.0,22.7,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.0,2.5,108.0,992.3,992.3,2.66,4.7
2025-07-07 00:15:00+02:00,15.3,15.3,16.8,14.9,98.0,22.6,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.5,3.6,92.0,992.3,992.3,2.66,4.7
2025-07-07 00:20:00+02:00,15.2,15.2,16.7,14.9,98.0,22.6,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.5,3.6,117.0,992.2,992.2,2.66,4.7
2025-07-07 00:25:00+02:00,15.3,15.3,16.8,14.9,98.0,22.6,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.4,2.2,103.0,992.2,992.2,2.66,4.7
2025-07-07 00:30:00+02:00,15.3,15.3,16.7,14.9,98.0,22.6,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.8,2.5,123.0,992.1,992.1,2.66,4.7
2025-07-07 00:35:00+02:00,15.3,15.3,16.8,14.9,98.0,22.6,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.4,2.5,128.0,992.1,992.1,2.66,4.7
2025-07-07 00:40:00+02:00,15.3,15.3,16.9,14.9,98.0,22.6,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.0,2.2,147.0,992.0,992.0,2.66,4.7
2025-07-07 00:45:00+02:00,15.3,15.3,16.9,14.9,98.0,22.5,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.0,2.5,109.0,991.9,991.9,2.66,4.7
2025-07-07 00:50:00+02:00,15.3,15.3,16.8,14.9,98.0,22.5,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.5,2.9,121.0,991.9,991.9,2.66,4.6
2025-07-07 00:55:00+02:00,15.3,15.3,16.8,14.9,98.0,22.5,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.6,3.6,106.0,991.9,991.9,2.66,4.6
2025-07-07 01:00:00+02:00,15.3,15.3,16.8,14.9,98.0,22.5,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.5,3.2,97.0,991.8,991.8,2.66,4.6
2025-07-07 01:05:00+02:00,15.3,15.3,16.7,14.9,98.0,22.5,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,1.2,3.2,112.0,991.8,991.8,2.66,4.6
2025-07-07 01:10:00+02:00,15.3,15.3,16.8,14.9,98.0,22.5,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.4,3.6,77.0,991.8,991.8,2.66,4.6
2025-07-07 01:15:00+02:00,15.3,15.3,16.9,14.9,98.0,22.4,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.0,2.2,134.0,991.8,991.8,2.66,4.6
2025-07-07 01:20:00+02:00,15.3,15.3,16.6,14.9,98.0,22.4,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,1.3,5.0,115.0,991.6,991.6,2.66,4.6
2025-07-07 01:25:00+02:00,15.3,15.3,16.8,14.9,98.0,22.4,80.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.4,4.0,97.0,991.6,991.6,2.66,4.6
2025-07-07 01:30:00+02:00,15.3,15.3,16.8,14.9,98.0,22.4,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.4,3.2,59.0,991.5,991.5,2.66,4.6
2025-07-07 01:35:00+02:00,15.3,15.3,16.9,14.9,98.0,22.4,79.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,33.6,604.0,0.0,2.9,126.0,991.5,991.5,2.66,4.6
