datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-27 00:00:32+02:00,9.3,9.3,8.3,6.2,81.0,13.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,0.7,4.0,204.0,993.7,993.7,2.44,5.0
2024-04-27 00:04:48+02:00,9.3,9.3,8.2,6.2,81.0,13.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,0.9,2.9,180.0,993.8,993.8,2.44,5.0
2024-04-27 00:09:04+02:00,9.2,9.2,8.2,6.2,81.0,13.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,0.9,4.0,207.0,993.7,993.7,2.44,5.0
2024-04-27 00:15:28+02:00,9.3,9.3,8.4,6.2,81.0,13.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,0.0,4.7,101.0,993.8,993.8,2.44,5.0
2024-04-27 00:19:44+02:00,9.2,9.2,8.2,6.3,82.0,13.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,1.0,4.0,259.0,993.7,993.7,2.44,5.0
2024-04-27 00:24:00+02:00,9.2,9.2,8.2,6.3,82.0,13.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,0.8,4.0,270.0,993.7,993.7,2.44,5.0
2024-04-27 00:30:24+02:00,9.2,9.2,8.1,6.3,82.0,13.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,1.4,5.4,191.0,993.7,993.7,2.44,5.0
2024-04-27 00:34:40+02:00,9.2,9.2,8.1,6.3,82.0,13.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,1.3,4.0,155.0,993.7,993.7,2.44,5.0
2024-04-27 00:38:56+02:00,9.1,9.1,8.0,6.2,82.0,13.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,1.4,3.6,122.0,993.6,993.6,2.44,5.0
2024-04-27 00:45:20+02:00,9.1,9.1,7.9,6.3,82.0,13.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,1.5,4.7,110.0,993.6,993.6,2.44,5.0
2024-04-27 00:49:36+02:00,9.1,8.9,7.8,6.3,83.0,13.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,2.3,7.2,264.0,993.6,993.6,2.44,5.0
2024-04-27 00:56:00+02:00,9.0,8.9,7.6,6.3,83.0,13.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,2.5,7.2,334.0,993.6,993.6,2.44,5.0
2024-04-27 01:00:16+02:00,9.0,9.0,7.9,6.2,83.0,13.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,1.2,6.5,354.0,993.6,993.6,2.44,5.0
2024-04-27 01:04:32+02:00,8.8,8.8,7.6,6.2,84.0,13.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,1.9,5.8,115.0,993.6,993.6,2.44,5.0
2024-04-27 01:10:56+02:00,8.7,8.7,7.4,6.2,84.0,13.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,1.9,4.3,42.0,993.6,993.6,2.44,5.0
2024-04-27 01:15:12+02:00,8.6,8.6,7.6,6.2,85.0,12.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,0.7,4.3,20.0,993.5,993.5,2.44,5.0
2024-04-27 01:19:28+02:00,8.6,8.6,7.4,6.2,85.0,12.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,1.5,4.0,345.0,993.6,993.6,2.44,5.0
2024-04-27 01:25:52+02:00,8.6,8.6,7.4,6.2,85.0,12.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,59.1,59.1,1.7,5.0,304.0,993.6,993.6,2.44,5.0
