datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-15 00:00:00+02:00,15.3,15.3,16.1,12.6,84.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.4,2.2,176.0,1000.8,1000.8,2.44,5.1
2024-07-15 00:05:00+02:00,15.2,15.2,16.0,12.7,85.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.4,2.2,182.0,1000.7,1000.7,2.44,5.1
2024-07-15 00:10:00+02:00,15.1,15.1,15.9,12.7,85.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,1.8,125.0,1000.8,1000.8,2.44,5.1
2024-07-15 00:15:00+02:00,15.0,15.0,15.8,12.6,86.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,1.8,145.0,1000.8,1000.8,2.44,5.1
2024-07-15 00:20:00+02:00,14.9,14.9,15.7,12.6,86.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,2.2,210.0,1000.9,1000.9,2.44,5.1
2024-07-15 00:25:00+02:00,14.8,14.8,15.6,12.5,86.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,0.0,162.0,1000.9,1000.9,2.44,5.1
2024-07-15 00:30:00+02:00,14.7,14.7,15.5,12.6,87.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,0.0,97.0,1001.0,1001.0,2.44,5.1
2024-07-15 00:35:00+02:00,14.6,14.6,15.4,12.7,88.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,1.8,182.0,1001.0,1001.0,2.44,5.1
2024-07-15 00:40:00+02:00,14.5,14.5,15.2,12.5,88.0,24.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.4,1.8,187.0,1000.9,1000.9,2.44,5.1
2024-07-15 00:45:00+02:00,14.4,14.4,15.2,12.4,88.0,24.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,2.2,151.0,1000.9,1000.9,2.44,5.1
2024-07-15 00:50:00+02:00,14.5,14.5,15.2,12.6,88.0,24.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.4,2.5,76.0,1001.1,1001.1,2.44,5.1
2024-07-15 00:55:00+02:00,14.8,14.8,15.6,12.7,88.0,24.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,2.5,69.0,1001.0,1001.0,2.44,5.0
2024-07-15 01:00:00+02:00,14.9,14.9,15.6,12.7,87.0,23.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.7,2.9,83.0,1001.0,1001.0,2.44,5.0
2024-07-15 01:05:00+02:00,15.1,15.1,15.8,12.9,87.0,23.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.7,3.2,83.0,1001.0,1001.0,2.44,5.0
2024-07-15 01:10:00+02:00,15.1,15.1,15.8,12.9,86.0,23.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.8,2.9,10.0,1001.0,1001.0,2.44,5.0
2024-07-15 01:15:00+02:00,15.3,15.3,16.0,12.9,86.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.8,2.9,354.0,1000.9,1000.9,2.44,5.0
2024-07-15 01:20:00+02:00,15.2,15.2,16.1,12.8,86.0,23.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,2.5,286.0,1000.8,1000.8,2.44,5.0
2024-07-15 01:25:00+02:00,15.2,15.2,16.0,12.7,85.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,2.2,54.0,1000.9,1000.9,2.44,5.0
2024-07-15 01:30:00+02:00,15.1,15.1,15.9,12.8,86.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,2.2,95.0,1000.9,1000.9,2.44,5.0
