datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-06 00:00:00+02:00,12.4,12.4,12.7,11.4,94.0,23.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.8,4.7,116.0,1010.9,1010.9,2.66,4.5
2025-08-06 00:05:00+02:00,12.3,12.3,12.2,11.3,94.0,23.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,2.5,5.4,106.0,1010.9,1010.9,2.66,4.5
2025-08-06 00:10:00+02:00,12.2,12.2,12.2,11.3,94.0,23.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,2.2,5.4,120.0,1010.9,1010.9,2.66,4.5
2025-08-06 00:15:00+02:00,12.3,12.3,12.3,11.3,94.0,23.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,2.2,4.7,98.0,1011.0,1011.0,2.66,4.5
2025-08-06 00:20:00+02:00,12.3,12.3,12.1,11.3,94.0,23.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,3.0,5.0,142.0,1010.9,1010.9,2.66,4.5
2025-08-06 00:25:00+02:00,12.3,12.3,12.4,11.4,94.0,23.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,1.9,4.3,158.0,1010.9,1010.9,2.66,4.5
2025-08-06 00:30:00+02:00,12.4,12.4,12.3,11.6,95.0,23.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,2.8,5.8,119.0,1010.9,1010.9,2.66,4.5
2025-08-06 00:35:00+02:00,12.4,12.4,12.7,11.5,94.0,23.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.8,4.3,12.0,1010.8,1010.8,2.66,4.5
2025-08-06 00:40:00+02:00,12.4,12.4,12.4,11.4,94.0,23.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,2.6,5.4,124.0,1010.9,1010.9,2.66,4.4
2025-08-06 00:45:00+02:00,12.3,12.3,12.3,11.4,94.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,2.6,6.5,113.0,1010.9,1010.9,2.66,4.4
2025-08-06 00:50:00+02:00,12.3,12.3,12.2,11.3,94.0,22.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,2.4,6.5,119.0,1010.9,1010.9,2.66,4.4
2025-08-06 00:55:00+02:00,12.2,12.2,12.2,11.3,94.0,22.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,2.3,5.8,94.0,1011.0,1011.0,2.66,4.4
2025-08-06 01:00:00+02:00,12.3,12.3,12.3,11.5,95.0,22.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,2.5,6.1,41.0,1011.0,1011.0,2.66,4.4
2025-08-06 01:05:00+02:00,12.4,12.4,12.5,11.6,95.0,22.7,74.0,0.0,0.0,0.6,0.1,0.1,0.1,0.8,3.6,624.1,1.9,6.1,80.0,1011.2,1011.2,2.66,4.4
2025-08-06 01:10:00+02:00,12.5,12.5,12.3,11.6,94.0,22.7,74.0,0.0,0.0,0.6,0.1,0.1,0.1,0.8,3.6,624.1,3.2,7.6,106.0,1011.2,1011.2,2.66,4.4
2025-08-06 01:15:00+02:00,12.6,12.6,12.3,11.6,94.0,22.6,74.0,0.0,0.0,1.2,0.3,0.3,0.3,1.0,3.8,624.3,3.9,7.6,84.0,1011.1,1011.1,2.66,4.4
2025-08-06 01:20:00+02:00,12.7,12.7,12.7,11.7,94.0,22.5,74.0,0.0,0.0,1.8,0.4,0.4,0.4,1.1,3.9,624.4,2.5,6.5,45.0,1011.2,1011.2,2.66,4.3
2025-08-06 01:25:00+02:00,12.8,12.8,12.7,11.7,93.0,22.4,74.0,0.0,0.0,1.2,0.4,0.4,0.4,1.1,3.9,624.4,3.2,9.4,106.0,1011.1,1011.1,2.66,4.3
2025-08-06 01:30:00+02:00,12.9,12.9,13.0,11.7,93.0,22.4,74.0,0.0,0.0,0.0,0.4,0.4,0.4,1.1,3.9,624.4,2.4,8.3,153.0,1011.1,1011.1,2.66,4.3
2025-08-06 01:35:00+02:00,12.9,12.9,12.7,11.8,93.0,22.3,74.0,0.0,0.0,0.0,0.4,0.4,0.4,1.1,3.9,624.4,3.9,6.8,64.0,1011.1,1011.1,2.66,4.3
2025-08-06 01:40:00+02:00,12.9,12.9,12.7,11.8,93.0,22.2,74.0,0.0,0.0,0.0,0.4,0.4,0.4,1.1,3.9,624.4,4.0,8.3,81.0,1011.1,1011.1,2.66,4.3
2025-08-06 01:45:00+02:00,13.0,13.0,13.1,11.8,93.0,22.2,75.0,0.0,0.0,0.0,0.4,0.4,0.4,1.1,3.9,624.4,2.4,6.5,77.0,1011.1,1011.1,2.66,4.3
2025-08-06 01:50:00+02:00,13.0,13.0,13.2,11.9,93.0,22.1,75.0,0.0,0.0,0.0,0.4,0.4,0.4,1.1,3.9,624.4,1.7,4.7,128.0,1011.0,1011.0,2.66,4.2
2025-08-06 01:55:00+02:00,13.0,13.0,12.9,11.9,93.0,22.1,75.0,0.0,0.0,0.0,0.4,0.4,0.4,1.1,3.9,624.4,3.3,6.5,141.0,1011.1,1011.1,2.66,4.2
2025-08-06 02:00:00+02:00,13.0,13.0,13.0,11.8,93.0,22.0,75.0,0.0,0.0,0.0,0.4,0.4,0.4,1.1,3.9,624.4,2.5,5.8,100.0,1011.1,1011.1,2.66,4.2
2025-08-06 02:05:00+02:00,13.0,13.0,13.2,12.0,94.0,22.0,75.0,0.0,0.0,0.0,0.4,0.4,0.3,1.1,3.9,624.4,2.0,5.8,137.0,1011.2,1011.2,2.66,4.2
2025-08-06 02:10:00+02:00,13.0,13.0,13.1,11.9,93.0,21.9,75.0,0.0,0.0,0.0,0.4,0.4,0.2,1.1,3.9,624.4,2.4,5.4,89.0,1011.1,1011.1,2.66,4.2
2025-08-06 02:15:00+02:00,13.0,13.0,13.2,11.9,93.0,21.9,75.0,0.0,0.0,0.0,0.4,0.4,0.1,1.1,3.9,624.4,1.9,5.8,77.0,1011.2,1011.2,2.66,4.2
2025-08-06 02:20:00+02:00,12.9,12.9,12.9,11.8,93.0,21.8,75.0,0.0,0.0,0.0,0.4,0.4,0.0,1.1,3.9,624.4,2.9,5.0,70.0,1011.1,1011.1,2.66,4.2
2025-08-06 02:25:00+02:00,12.8,12.8,12.8,11.7,93.0,21.8,75.0,0.0,0.0,0.0,0.4,0.4,0.0,1.1,3.9,624.4,2.7,4.7,82.0,1011.1,1011.1,2.66,4.2
2025-08-06 02:30:00+02:00,12.8,12.8,12.8,11.8,94.0,21.7,75.0,0.0,0.0,0.0,0.4,0.4,0.0,1.1,3.9,624.4,2.8,5.4,120.0,1011.1,1011.1,2.66,4.2
2025-08-06 02:35:00+02:00,12.7,12.7,12.8,11.8,94.0,21.7,75.0,0.0,0.0,0.0,0.4,0.4,0.0,1.1,3.9,624.4,2.2,5.4,98.0,1011.1,1011.1,2.66,4.2
2025-08-06 02:40:00+02:00,12.6,12.6,12.7,11.7,94.0,21.6,75.0,0.0,0.0,0.0,0.4,0.4,0.0,1.1,3.9,624.4,2.4,5.0,152.0,1011.1,1011.1,2.66,4.1
2025-08-06 02:45:00+02:00,12.5,12.5,12.9,11.5,94.0,21.5,75.0,0.0,0.0,0.0,0.4,0.4,0.0,1.1,3.9,624.4,0.4,5.0,109.0,1011.0,1011.0,2.66,4.1
2025-08-06 02:50:00+02:00,12.3,12.3,12.3,11.5,95.0,21.5,75.0,0.0,0.0,0.0,0.4,0.4,0.0,1.1,3.9,624.4,2.9,5.4,130.0,1011.0,1011.0,2.66,4.1
2025-08-06 02:55:00+02:00,12.3,12.3,12.2,11.5,95.0,21.4,75.0,0.0,0.0,0.0,0.4,0.4,0.0,1.1,3.9,624.4,3.1,6.1,82.0,1011.1,1011.1,2.66,4.1
2025-08-06 03:00:00+02:00,12.3,12.3,12.5,11.5,95.0,21.4,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.1,4.3,89.0,1011.0,1011.0,2.66,4.1
2025-08-06 03:05:00+02:00,12.3,12.3,12.3,11.4,95.0,21.3,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.3,5.4,112.0,1011.0,1011.0,2.66,4.1
2025-08-06 03:10:00+02:00,12.2,12.2,12.0,11.4,95.0,21.3,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,3.1,5.8,98.0,1011.0,1011.0,2.66,4.1
2025-08-06 03:15:00+02:00,12.1,12.1,12.2,11.3,95.0,21.2,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.8,5.8,112.0,1011.1,1011.1,2.66,4.1
2025-08-06 03:20:00+02:00,12.1,12.1,11.8,11.3,95.0,21.2,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,3.7,5.8,107.0,1011.1,1011.1,2.66,4.1
2025-08-06 03:25:00+02:00,12.0,12.0,11.9,11.2,95.0,21.2,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.4,5.0,126.0,1011.2,1011.2,2.66,4.1
2025-08-06 03:30:00+02:00,11.9,11.9,11.9,11.3,96.0,21.1,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.4,5.4,118.0,1011.1,1011.1,2.66,4.1
2025-08-06 03:35:00+02:00,11.9,11.9,11.8,11.3,96.0,21.0,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.4,4.7,104.0,1011.1,1011.1,2.66,4.1
2025-08-06 03:40:00+02:00,11.8,11.8,12.0,11.2,96.0,21.0,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.2,4.7,131.0,1011.2,1011.2,2.66,4.0
2025-08-06 03:45:00+02:00,11.8,11.8,11.8,11.2,96.0,20.9,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.7,4.0,138.0,1011.1,1011.1,2.66,4.0
2025-08-06 03:50:00+02:00,11.9,11.9,11.9,11.3,96.0,20.9,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.2,5.0,105.0,1011.2,1011.2,2.66,4.0
2025-08-06 03:55:00+02:00,11.9,11.9,11.9,11.3,96.0,20.8,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.3,5.0,109.0,1011.1,1011.1,2.66,4.0
2025-08-06 04:00:00+02:00,11.8,11.8,11.9,11.2,96.0,20.8,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.8,4.0,108.0,1011.1,1011.1,2.66,4.0
2025-08-06 04:05:00+02:00,11.8,11.8,11.6,11.1,96.0,20.8,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.7,4.7,106.0,1011.2,1011.2,2.66,4.0
2025-08-06 04:10:00+02:00,11.8,11.8,11.7,11.2,96.0,20.7,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.3,5.0,104.0,1011.2,1011.2,2.66,4.0
2025-08-06 04:15:00+02:00,11.8,11.8,11.5,11.1,96.0,20.7,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,3.0,5.0,96.0,1011.2,1011.2,2.66,4.0
2025-08-06 04:20:00+02:00,11.7,11.7,11.5,11.1,96.0,20.6,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.9,5.0,109.0,1011.1,1011.1,2.66,4.0
2025-08-06 04:25:00+02:00,11.7,11.7,11.4,11.1,96.0,20.6,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.8,5.0,93.0,1011.1,1011.1,2.66,4.0
2025-08-06 04:30:00+02:00,11.6,11.6,11.5,11.0,96.0,20.5,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.0,4.3,128.0,1011.2,1011.2,2.66,4.0
2025-08-06 04:35:00+02:00,11.5,11.5,11.5,10.9,96.0,20.5,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.5,4.0,127.0,1011.3,1011.3,2.66,4.0
2025-08-06 04:40:00+02:00,11.5,11.5,11.3,10.9,96.0,20.4,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.6,5.4,117.0,1011.3,1011.3,2.66,3.9
2025-08-06 04:45:00+02:00,11.5,11.5,11.2,10.9,96.0,20.4,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.9,5.8,114.0,1011.3,1011.3,2.66,3.9
2025-08-06 04:50:00+02:00,11.4,11.4,11.2,10.8,96.0,20.3,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.8,5.0,118.0,1011.4,1011.4,2.66,3.9
2025-08-06 04:55:00+02:00,11.5,11.5,11.3,10.9,96.0,20.3,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.4,4.3,115.0,1011.5,1011.5,2.66,3.9
2025-08-06 05:00:00+02:00,11.4,11.4,11.2,10.8,96.0,20.2,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.3,4.7,105.0,1011.5,1011.5,2.66,3.9
2025-08-06 05:05:00+02:00,11.4,11.4,11.3,10.8,96.0,20.2,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.0,4.7,129.0,1011.4,1011.4,2.66,3.9
2025-08-06 05:10:00+02:00,11.4,11.4,11.4,10.9,97.0,20.2,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.4,3.6,99.0,1011.4,1011.4,2.66,3.9
2025-08-06 05:15:00+02:00,11.4,11.4,11.5,10.9,97.0,20.1,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.1,3.2,121.0,1011.5,1011.5,2.66,3.9
2025-08-06 05:20:00+02:00,11.3,11.3,11.4,10.9,97.0,20.0,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.4,4.0,112.0,1011.3,1011.3,2.66,3.9
2025-08-06 05:25:00+02:00,11.4,11.4,11.2,10.9,97.0,20.0,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.8,4.7,113.0,1011.5,1011.5,2.66,3.9
2025-08-06 05:30:00+02:00,11.3,11.3,11.1,10.9,97.0,20.0,75.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.6,4.3,118.0,1011.5,1011.5,2.66,3.8
2025-08-06 05:35:00+02:00,11.3,11.3,11.1,10.9,97.0,19.9,75.0,0.1,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.5,4.0,116.0,1011.5,1011.5,2.66,3.8
2025-08-06 05:40:00+02:00,11.3,11.3,11.4,10.9,97.0,19.9,75.0,0.3,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.2,4.0,86.0,1011.6,1011.6,2.66,3.8
2025-08-06 05:45:00+02:00,11.4,11.4,11.3,10.9,97.0,19.8,75.0,0.6,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.9,4.3,105.0,1011.6,1011.6,2.66,3.8
2025-08-06 05:50:00+02:00,11.4,11.4,11.2,10.9,97.0,19.8,75.0,1.1,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.8,4.7,91.0,1011.6,1011.6,2.66,3.8
2025-08-06 05:55:00+02:00,11.4,11.4,11.1,10.8,96.0,19.8,75.0,1.9,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,3.2,4.3,98.0,1011.5,1011.5,2.66,3.8
2025-08-06 06:00:00+02:00,11.5,11.5,11.4,10.9,96.0,19.7,75.0,2.8,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.7,4.3,90.0,1011.6,1011.6,2.66,3.8
2025-08-06 06:05:00+02:00,11.5,11.5,11.4,10.9,96.0,19.7,75.0,4.1,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.9,4.3,116.0,1011.5,1011.5,2.66,3.8
2025-08-06 06:10:00+02:00,11.5,11.5,11.4,10.9,96.0,19.7,75.0,6.4,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.2,5.0,110.0,1011.6,1011.6,2.66,3.8
2025-08-06 06:15:00+02:00,11.6,11.6,11.4,11.0,96.0,19.6,75.0,8.2,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.4,5.4,90.0,1011.6,1011.6,2.66,3.8
2025-08-06 06:20:00+02:00,11.6,11.6,11.3,11.0,96.0,19.6,75.0,10.7,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,3.4,5.4,109.0,1011.6,1011.6,2.66,3.8
2025-08-06 06:25:00+02:00,11.7,11.7,11.4,11.0,96.0,19.5,75.0,13.5,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,3.0,5.4,107.0,1011.6,1011.6,2.66,3.8
2025-08-06 06:30:00+02:00,11.7,11.7,11.6,11.0,95.0,19.5,75.0,15.0,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.0,4.0,97.0,1011.7,1011.7,2.66,3.8
2025-08-06 06:35:00+02:00,11.7,11.7,11.6,11.0,95.0,19.5,76.0,16.6,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.2,5.4,72.0,1011.6,1011.6,2.66,3.8
2025-08-06 06:40:00+02:00,11.8,11.8,11.7,11.0,95.0,19.4,76.0,18.3,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.4,4.7,88.0,1011.7,1011.7,2.66,3.8
2025-08-06 06:45:00+02:00,11.9,11.9,11.9,11.1,95.0,19.4,76.0,20.8,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,1.8,5.0,86.0,1011.7,1011.7,2.66,3.8
2025-08-06 06:50:00+02:00,11.9,11.9,11.9,11.1,95.0,19.4,76.0,27.3,0.0,0.0,0.4,0.0,0.0,1.1,3.9,624.4,2.0,6.1,61.0,1011.6,1011.6,2.66,3.7
