datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-14 00:00:00+02:00,13.3,13.3,11.9,4.6,56.0,26.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.4,3.6,194.0,1005.0,1005.0,2.64,2.8
2025-05-14 00:05:00+02:00,13.3,13.3,11.9,4.5,55.0,25.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,3.2,176.0,1004.9,1004.9,2.64,2.8
2025-05-14 00:10:00+02:00,13.3,13.3,11.9,4.2,54.0,25.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,3.2,197.0,1004.9,1004.9,2.64,2.7
2025-05-14 00:15:00+02:00,13.2,13.2,11.9,4.2,55.0,25.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.0,2.2,28.0,1004.9,1004.9,2.64,2.7
2025-05-14 00:20:00+02:00,13.2,13.2,11.8,4.4,55.0,25.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.5,3.2,0.0,1004.8,1004.8,2.64,2.7
2025-05-14 00:25:00+02:00,13.3,13.3,11.8,4.3,54.0,25.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.5,3.2,328.0,1005.0,1005.0,2.64,2.7
2025-05-14 00:30:00+02:00,13.3,13.3,12.0,4.6,56.0,25.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,2.9,173.0,1005.0,1005.0,2.64,2.7
2025-05-14 00:35:00+02:00,13.2,13.2,11.8,4.3,55.0,25.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.2,3.6,136.0,1005.0,1005.0,2.64,2.7
2025-05-14 00:40:00+02:00,13.3,13.3,12.0,4.4,55.0,25.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,3.2,198.0,1005.0,1005.0,2.64,2.7
2025-05-14 00:45:00+02:00,13.2,13.2,11.7,4.6,56.0,24.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.6,3.2,145.0,1005.0,1005.0,2.64,2.7
2025-05-14 00:50:00+02:00,12.9,12.9,11.5,4.5,56.0,24.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.9,3.2,169.0,1005.1,1005.1,2.64,2.7
2025-05-14 00:55:00+02:00,12.8,12.8,11.4,4.5,57.0,24.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.9,2.5,157.0,1005.1,1005.1,2.64,2.7
2025-05-14 01:00:00+02:00,12.7,12.7,11.3,4.5,57.0,24.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.9,4.0,194.0,1005.0,1005.0,2.64,2.7
2025-05-14 01:05:00+02:00,12.7,12.7,11.3,4.6,58.0,24.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.2,2.9,212.0,1005.0,1005.0,2.64,2.7
2025-05-14 01:10:00+02:00,12.6,12.6,11.4,4.6,58.0,24.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.0,3.6,133.0,1005.1,1005.1,2.64,2.7
2025-05-14 01:15:00+02:00,12.5,12.5,11.3,4.7,59.0,24.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.0,2.9,66.0,1005.0,1005.0,2.64,2.7
2025-05-14 01:20:00+02:00,12.5,12.5,11.2,4.7,59.0,24.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,3.6,166.0,1005.0,1005.0,2.64,2.6
2025-05-14 01:25:00+02:00,12.6,12.6,11.2,4.7,58.0,24.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.2,4.3,199.0,1005.0,1005.0,2.64,2.6
2025-05-14 01:30:00+02:00,12.5,12.5,11.1,4.8,59.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.4,4.3,162.0,1005.0,1005.0,2.64,2.6
