datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-13 00:00:00+02:00,19.4,19.4,20.3,12.9,66.0,28.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,2.9,166.0,998.7,998.7,2.64,4.9
2025-07-13 00:05:00+02:00,19.3,19.3,19.9,13.0,67.0,28.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.4,2.9,192.0,998.7,998.7,2.64,4.9
2025-07-13 00:10:00+02:00,19.2,19.2,19.8,12.9,67.0,28.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.5,3.6,199.0,998.8,998.8,2.64,4.9
2025-07-13 00:15:00+02:00,19.2,19.2,19.7,13.1,68.0,28.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,2.2,3.6,187.0,998.7,998.7,2.64,4.9
2025-07-13 00:20:00+02:00,19.1,19.1,19.8,13.1,68.0,28.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.4,3.6,190.0,998.7,998.7,2.64,4.9
2025-07-13 00:25:00+02:00,19.1,19.1,19.8,13.1,68.0,28.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.3,3.6,186.0,998.8,998.8,2.64,4.9
2025-07-13 00:30:00+02:00,19.1,19.1,20.1,13.2,69.0,28.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,2.9,200.0,998.7,998.7,2.64,4.9
2025-07-13 00:35:00+02:00,19.1,19.1,19.9,13.3,69.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.9,3.6,192.0,998.8,998.8,2.64,4.9
2025-07-13 00:40:00+02:00,19.1,19.1,19.8,13.3,69.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.9,3.2,193.0,998.7,998.7,2.64,4.9
2025-07-13 00:45:00+02:00,19.0,19.0,19.6,13.4,70.0,28.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,2.4,4.0,192.0,998.7,998.7,2.64,4.9
