datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-23 00:00:00+02:00,8.9,8.9,8.5,8.5,97.0,15.1,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.4,2.9,63.0,1020.2,1020.2,2.44,4.9
2024-10-23 00:05:00+02:00,8.9,8.9,8.5,8.4,97.0,15.0,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.4,2.2,22.0,1020.3,1020.3,2.44,4.9
2024-10-23 00:10:00+02:00,8.9,8.9,8.4,8.4,97.0,15.0,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.7,2.2,66.0,1020.3,1020.3,2.44,4.9
2024-10-23 00:15:00+02:00,8.8,8.8,8.4,8.3,97.0,14.9,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.0,0.0,73.0,1020.3,1020.3,2.44,4.9
2024-10-23 00:20:00+02:00,8.6,8.6,8.2,8.2,97.0,14.9,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.0,2.5,109.0,1020.3,1020.3,2.44,4.9
2024-10-23 00:25:00+02:00,8.5,8.5,7.8,8.1,97.0,14.8,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,1.2,2.9,120.0,1020.3,1020.3,2.44,4.8
2024-10-23 00:30:00+02:00,8.3,8.3,7.8,7.9,97.0,14.8,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.0,2.2,132.0,1020.3,1020.3,2.44,4.8
2024-10-23 00:35:00+02:00,8.4,8.4,7.9,8.0,97.0,14.8,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.4,1.8,65.0,1020.3,1020.3,2.44,4.8
2024-10-23 00:40:00+02:00,8.5,8.5,8.0,8.0,97.0,14.7,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.0,2.5,80.0,1020.3,1020.3,2.44,4.8
2024-10-23 00:45:00+02:00,8.4,8.4,7.9,7.9,97.0,14.7,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.0,2.2,99.0,1020.4,1020.4,2.44,4.8
2024-10-23 00:50:00+02:00,8.3,8.3,7.3,7.8,97.0,14.7,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,2.0,2.5,115.0,1020.3,1020.3,2.44,4.8
2024-10-23 00:55:00+02:00,8.2,8.2,7.5,7.8,97.0,14.6,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,1.3,2.9,108.0,1020.4,1020.4,2.44,4.8
2024-10-23 01:00:00+02:00,8.3,8.3,7.6,7.8,97.0,14.6,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,1.0,3.2,123.0,1020.4,1020.4,2.44,4.8
2024-10-23 01:05:00+02:00,8.0,8.0,7.0,7.6,97.0,14.5,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,2.2,3.6,150.0,1020.5,1020.5,2.44,4.8
2024-10-23 01:10:00+02:00,7.7,7.7,6.9,7.3,97.0,14.5,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.9,2.9,123.0,1020.4,1020.4,2.44,4.8
2024-10-23 01:15:00+02:00,7.6,7.6,6.8,7.2,97.0,14.4,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,1.1,2.2,123.0,1020.4,1020.4,2.44,4.8
2024-10-23 01:20:00+02:00,7.8,7.8,6.8,7.4,97.0,14.4,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,1.7,2.9,111.0,1020.4,1020.4,2.44,4.8
2024-10-23 01:25:00+02:00,7.9,7.9,7.3,7.6,98.0,14.3,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.4,2.2,148.0,1020.5,1020.5,2.44,4.8
2024-10-23 01:30:00+02:00,7.7,7.7,7.0,7.4,98.0,14.3,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.4,2.5,147.0,1020.5,1020.5,2.44,4.8
2024-10-23 01:35:00+02:00,7.6,7.6,7.0,7.4,98.0,14.3,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.0,2.2,137.0,1020.6,1020.6,2.44,4.8
2024-10-23 01:40:00+02:00,7.6,7.6,6.9,7.3,98.0,14.2,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.0,2.2,135.0,1020.6,1020.6,2.44,4.8
2024-10-23 01:45:00+02:00,7.8,7.8,7.2,7.6,98.0,14.2,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,0.7,2.5,153.0,1020.5,1020.5,2.44,4.8
2024-10-23 01:50:00+02:00,7.5,7.5,6.3,7.3,98.0,14.2,81.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,55.7,494.7,3.0,4.3,152.0,1020.5,1020.5,2.44,4.8
