datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-23 00:00:00+02:00,14.8,14.8,14.2,9.4,70.0,23.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.4,4.3,178.0,1005.9,1005.9,2.66,4.8
2025-08-23 00:05:00+02:00,14.8,14.8,14.3,9.4,70.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,4.7,201.0,1006.0,1006.0,2.66,4.8
2025-08-23 00:10:00+02:00,14.8,14.8,14.4,9.4,70.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,4.0,180.0,1005.9,1005.9,2.66,4.8
2025-08-23 00:15:00+02:00,14.7,14.7,14.4,9.3,70.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,3.2,162.0,1006.0,1006.0,2.66,4.8
2025-08-23 00:20:00+02:00,14.7,14.7,14.3,9.4,70.0,23.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.3,4.0,120.0,1005.9,1005.9,2.66,4.8
2025-08-23 00:25:00+02:00,14.6,14.6,14.3,9.4,71.0,23.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,3.2,178.0,1006.0,1006.0,2.66,4.8
2025-08-23 00:30:00+02:00,14.6,14.6,14.1,9.4,71.0,23.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,5.0,167.0,1005.8,1005.8,2.66,4.8
2025-08-23 00:35:00+02:00,14.6,14.6,13.9,9.4,71.0,23.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,5.0,167.0,1005.9,1005.9,2.66,4.8
2025-08-23 00:40:00+02:00,14.6,14.6,14.0,9.4,71.0,23.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.3,4.7,185.0,1005.8,1005.8,2.66,4.8
2025-08-23 00:45:00+02:00,14.6,14.6,14.2,9.4,71.0,23.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.4,4.7,173.0,1005.8,1005.8,2.66,4.8
2025-08-23 00:50:00+02:00,14.5,14.5,14.2,9.4,71.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,2.9,120.0,1005.8,1005.8,2.66,4.8
2025-08-23 00:55:00+02:00,14.5,14.5,14.2,9.3,71.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.6,3.6,152.0,1005.6,1005.6,2.66,4.8
2025-08-23 01:00:00+02:00,14.5,14.5,14.2,9.3,71.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.5,3.2,153.0,1005.7,1005.7,2.66,4.8
