datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-08 00:00:00+01:00,4.7,4.2,2.8,4.1,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,3.1,6.5,7.0,1018.9,1018.9,2.28,2.2
2024-11-08 00:05:00+01:00,4.5,4.5,3.0,4.0,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.2,6.8,248.0,1018.9,1018.9,2.28,2.2
2024-11-08 00:10:00+01:00,4.5,4.5,2.9,4.0,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.5,6.8,118.0,1018.9,1018.9,2.28,2.2
2024-11-08 00:15:00+01:00,4.6,4.6,3.0,4.0,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.4,5.4,185.0,1018.9,1018.9,2.28,2.2
2024-11-08 00:20:00+01:00,4.6,4.6,3.2,4.1,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.6,5.8,111.0,1018.8,1018.8,2.28,2.2
2024-11-08 00:25:00+01:00,4.6,4.6,2.9,4.1,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.9,5.8,98.0,1018.7,1018.7,2.28,2.1
2024-11-08 00:30:00+01:00,4.6,4.4,2.8,4.1,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.7,5.8,47.0,1018.7,1018.7,2.28,2.1
2024-11-08 00:35:00+01:00,4.6,4.6,3.1,4.1,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.1,7.9,339.0,1018.7,1018.7,2.28,2.1
2024-11-08 00:40:00+01:00,4.6,4.6,3.0,4.0,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.5,5.0,269.0,1018.6,1018.6,2.28,2.1
2024-11-08 00:45:00+01:00,4.6,4.6,3.2,4.0,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.4,3.6,161.0,1018.7,1018.7,2.28,2.1
2024-11-08 00:50:00+01:00,4.6,4.6,3.2,4.1,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.6,5.0,152.0,1018.6,1018.6,2.28,2.1
2024-11-08 00:55:00+01:00,4.6,4.6,2.8,4.1,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.6,5.4,245.0,1018.6,1018.6,2.28,2.1
2024-11-08 01:00:00+01:00,4.5,4.5,2.8,3.9,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.6,5.4,235.0,1018.6,1018.6,2.28,2.1
2024-11-08 01:05:00+01:00,4.5,4.5,2.9,3.9,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.6,5.4,286.0,1018.6,1018.6,2.28,2.1
2024-11-08 01:10:00+01:00,4.5,4.5,2.8,3.9,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.9,5.4,306.0,1018.5,1018.5,2.28,2.1
2024-11-08 01:15:00+01:00,4.5,4.3,2.5,3.9,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,3.6,6.8,319.0,1018.5,1018.5,2.28,2.1
2024-11-08 01:20:00+01:00,4.5,4.5,2.9,4.0,96.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.4,4.3,169.0,1018.5,1018.5,2.28,2.1
2024-11-08 01:25:00+01:00,4.5,4.3,2.7,3.8,95.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.4,5.8,170.0,1018.5,1018.5,2.28,2.1
2024-11-08 01:30:00+01:00,4.5,4.5,3.0,3.8,95.0,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.8,4.7,24.0,1018.3,1018.3,2.28,2.1
2024-11-08 01:35:00+01:00,4.5,4.5,2.9,3.8,95.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.1,4.3,216.0,1018.4,1018.4,2.28,2.1
2024-11-08 01:40:00+01:00,4.5,4.5,3.1,3.9,96.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.4,4.3,313.0,1018.3,1018.3,2.28,2.1
2024-11-08 01:45:00+01:00,4.6,4.6,2.7,4.1,96.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.9,4.7,172.0,1018.2,1018.2,2.28,2.1
2024-11-08 01:50:00+01:00,4.6,4.3,2.9,4.1,96.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.9,7.9,313.0,1018.2,1018.2,2.28,2.1
2024-11-08 01:55:00+01:00,4.6,4.6,3.0,4.1,96.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.6,6.8,256.0,1018.2,1018.2,2.28,2.1
2024-11-08 02:00:00+01:00,4.6,4.6,3.0,4.1,96.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.3,6.1,7.0,1018.1,1018.1,2.28,2.1
2024-11-08 02:05:00+01:00,4.6,4.2,2.7,4.0,96.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.8,9.4,332.0,1018.1,1018.1,2.28,2.1
2024-11-08 02:10:00+01:00,4.5,4.5,3.0,4.0,96.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.9,9.4,135.0,1018.0,1018.0,2.28,2.1
2024-11-08 02:15:00+01:00,4.5,4.5,2.8,4.0,96.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.8,6.8,102.0,1018.1,1018.1,2.28,2.1
