datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-27 00:00:00+02:00,13.8,13.8,13.7,12.5,92.0,18.5,82.0,0.0,0.0,0.0,0.0,19.5,0.0,24.8,111.6,431.9,4.5,19.8,117.0,981.4,981.4,2.46,4.1
2024-09-27 00:05:00+02:00,13.8,13.8,13.8,12.4,91.0,18.4,82.0,0.0,0.0,0.0,0.0,19.5,0.0,24.8,111.6,431.9,3.8,19.8,94.0,981.5,981.5,2.46,4.0
2024-09-27 00:10:00+02:00,13.8,13.8,13.9,12.3,91.0,18.4,82.0,0.0,0.0,0.0,0.0,19.5,0.0,24.8,111.6,431.9,3.5,9.7,68.0,981.5,981.5,2.46,4.0
2024-09-27 00:15:00+02:00,13.8,13.8,13.5,12.3,91.0,18.3,82.0,0.0,0.0,0.0,0.0,19.5,0.0,24.8,111.6,431.9,5.5,11.5,76.0,981.5,981.5,2.46,4.0
2024-09-27 00:20:00+02:00,13.8,13.8,13.2,12.2,90.0,18.3,82.0,0.0,0.0,0.0,0.0,19.5,0.0,24.8,111.6,431.9,6.6,13.0,85.0,981.5,981.5,2.46,4.0
2024-09-27 00:25:00+02:00,13.8,13.8,13.4,12.1,90.0,18.3,82.0,0.0,0.0,0.0,0.0,19.5,0.0,24.8,111.6,431.9,5.3,16.2,93.0,981.5,981.5,2.46,4.0
2024-09-27 00:30:00+02:00,13.8,13.8,13.4,12.1,89.0,18.2,82.0,0.0,0.0,0.0,0.0,19.5,0.0,24.8,111.6,431.9,5.5,15.1,99.0,981.5,981.5,2.46,4.0
2024-09-27 00:35:00+02:00,13.8,13.8,13.3,12.0,89.0,18.2,82.0,0.0,0.0,0.0,0.0,19.5,0.0,24.8,111.6,431.9,5.7,11.2,66.0,981.4,981.4,2.46,4.0
2024-09-27 00:40:00+02:00,13.8,13.8,13.7,12.0,89.0,18.2,82.0,0.0,0.0,0.0,0.0,19.5,0.0,24.8,111.6,431.9,3.6,11.2,85.0,981.6,981.6,2.46,4.0
2024-09-27 00:45:00+02:00,13.8,13.8,13.5,12.0,89.0,18.1,82.0,0.0,0.0,0.0,0.0,19.5,0.0,24.8,111.6,431.9,4.7,9.0,70.0,981.7,981.7,2.46,4.0
