datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-04 00:00:00+02:00,9.1,9.1,8.7,8.3,95.0,15.3,79.0,0.0,0.0,0.0,0.0,21.9,0.0,22.2,21.9,81.3,0.0,2.2,131.0,1002.5,1002.5,2.44,5.0
2024-05-04 00:05:00+02:00,9.2,9.2,8.7,8.4,95.0,15.3,79.0,0.0,0.0,0.0,0.0,21.9,0.0,22.2,21.9,81.3,0.4,3.2,42.0,1002.6,1002.6,2.44,5.0
2024-05-04 00:10:00+02:00,9.2,9.2,8.7,8.3,94.0,15.2,79.0,0.0,0.0,0.0,0.0,21.9,0.0,22.2,21.9,81.3,0.4,3.2,29.0,1002.6,1002.6,2.44,5.0
2024-05-04 00:15:00+02:00,9.2,9.2,8.8,8.3,94.0,15.2,79.0,0.0,0.0,0.0,0.0,21.9,0.0,22.2,21.9,81.3,0.0,2.9,126.0,1002.6,1002.6,2.44,5.0
2024-05-04 00:20:00+02:00,9.2,9.2,8.6,8.2,93.0,15.2,79.0,0.0,0.0,0.0,0.0,21.9,0.0,22.2,21.9,81.3,1.1,3.6,10.0,1002.5,1002.5,2.44,5.0
2024-05-04 00:25:00+02:00,9.3,9.3,8.8,8.2,93.0,15.1,79.0,0.0,0.0,0.0,0.0,21.9,0.0,22.2,21.9,81.3,0.8,3.2,47.0,1002.6,1002.6,2.44,5.0
2024-05-04 00:30:00+02:00,9.3,9.3,8.8,8.2,92.0,15.1,79.0,0.0,0.0,0.0,0.0,21.9,0.0,22.2,21.9,81.3,0.5,3.2,21.0,1002.6,1002.6,2.44,5.0
2024-05-04 00:35:00+02:00,9.2,9.2,8.7,8.2,93.0,15.0,79.0,0.0,0.0,0.0,0.0,21.9,0.0,22.2,21.9,81.3,0.5,2.5,41.0,1002.7,1002.7,2.44,5.0
2024-05-04 00:40:00+02:00,9.2,9.2,8.8,8.2,93.0,15.0,79.0,0.0,0.0,0.0,0.0,21.9,0.0,22.2,21.9,81.3,0.0,3.2,113.0,1002.8,1002.8,2.44,5.0
2024-05-04 00:45:00+02:00,9.2,9.2,8.5,8.1,93.0,15.0,79.0,0.0,0.0,0.0,0.0,21.9,0.0,22.2,21.9,81.3,0.8,2.9,82.0,1002.7,1002.7,2.44,5.0
2024-05-04 00:50:00+02:00,9.2,9.2,8.7,8.1,93.0,14.9,79.0,0.0,0.0,0.0,0.0,21.9,0.0,22.2,21.9,81.3,0.0,3.2,63.0,1002.7,1002.7,2.44,5.0
