datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-13 00:00:00+02:00,10.5,10.5,9.4,5.9,73.0,18.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.8,2.9,119.0,1006.9,1006.9,2.44,5.1
2024-06-13 00:05:00+02:00,10.5,10.5,9.6,6.0,74.0,17.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.0,1.8,111.0,1006.9,1006.9,2.44,5.1
2024-06-13 00:10:00+02:00,10.5,10.5,9.4,6.0,74.0,17.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.8,2.9,122.0,1006.8,1006.8,2.44,5.1
2024-06-13 00:15:00+02:00,10.5,10.5,9.4,6.1,74.0,17.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.8,2.9,114.0,1006.8,1006.8,2.44,5.1
2024-06-13 00:20:00+02:00,10.5,10.5,9.5,6.1,74.0,17.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.4,3.2,126.0,1006.9,1006.9,2.44,5.1
2024-06-13 00:25:00+02:00,10.5,10.5,9.5,6.1,74.0,17.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.8,2.9,115.0,1006.8,1006.8,2.44,5.0
2024-06-13 00:30:00+02:00,10.5,10.5,9.4,6.2,75.0,17.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.2,3.2,95.0,1006.9,1006.9,2.44,5.0
2024-06-13 00:35:00+02:00,10.5,10.5,9.2,6.2,75.0,17.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.8,3.6,120.0,1006.9,1006.9,2.44,5.0
2024-06-13 00:40:00+02:00,10.4,10.4,9.2,6.2,75.0,17.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.6,3.6,132.0,1006.9,1006.9,2.44,5.0
2024-06-13 00:45:00+02:00,10.5,10.5,9.4,6.3,75.0,17.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.2,3.6,137.0,1007.0,1007.0,2.44,5.0
2024-06-13 00:50:00+02:00,10.4,10.4,9.2,6.2,75.0,17.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.7,2.9,135.0,1006.9,1006.9,2.44,5.0
2024-06-13 00:55:00+02:00,10.4,10.4,9.4,6.3,76.0,17.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.7,3.2,143.0,1006.9,1006.9,2.44,5.0
2024-06-13 01:00:00+02:00,10.3,10.3,9.1,6.3,76.0,17.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.9,3.2,141.0,1007.0,1007.0,2.44,5.0
2024-06-13 01:05:00+02:00,10.2,10.2,9.1,6.4,77.0,17.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.5,3.2,95.0,1006.9,1006.9,2.44,5.0
2024-06-13 01:10:00+02:00,10.2,10.2,9.1,6.5,78.0,17.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.2,4.0,141.0,1006.8,1006.8,2.44,5.0
2024-06-13 01:15:00+02:00,10.2,10.2,9.0,6.5,78.0,17.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.6,4.7,144.0,1006.8,1006.8,2.44,5.0
2024-06-13 01:20:00+02:00,10.1,10.1,9.0,6.4,78.0,17.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.3,4.3,147.0,1007.0,1007.0,2.44,5.0
2024-06-13 01:25:00+02:00,9.9,9.9,9.0,6.5,79.0,17.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.4,2.5,89.0,1007.0,1007.0,2.44,5.0
2024-06-13 01:30:00+02:00,9.8,9.8,8.9,6.5,80.0,17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.4,2.2,72.0,1006.8,1006.8,2.44,5.0
2024-06-13 01:35:00+02:00,9.6,9.6,8.7,6.4,81.0,17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.4,2.5,89.0,1006.9,1006.9,2.44,5.0
2024-06-13 01:40:00+02:00,9.7,9.7,8.7,6.4,80.0,16.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.8,2.9,60.0,1006.9,1006.9,2.44,5.0
2024-06-13 01:45:00+02:00,9.6,9.6,8.7,6.4,81.0,16.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.6,2.2,143.0,1006.8,1006.8,2.44,5.0
2024-06-13 01:50:00+02:00,9.5,9.5,8.6,6.3,81.0,16.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.4,2.5,47.0,1006.9,1006.9,2.44,5.0
2024-06-13 01:55:00+02:00,9.4,9.4,8.1,6.3,81.0,16.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,2.6,4.7,137.0,1006.7,1006.7,2.44,5.0
2024-06-13 02:00:00+02:00,9.5,9.5,8.2,6.2,80.0,16.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,2.2,4.7,149.0,1006.8,1006.8,2.44,5.0
2024-06-13 02:05:00+02:00,9.5,9.5,8.2,6.2,80.0,16.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,2.5,4.7,125.0,1006.8,1006.8,2.44,5.0
