datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-10 00:00:00+02:00,14.5,14.5,14.4,13.0,91.0,21.7,80.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,63.2,383.5,4.9,25.6,151.0,997.0,997.0,2.46,4.9
2024-09-10 00:05:00+02:00,14.4,14.4,14.3,12.8,90.0,21.6,80.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,63.2,383.5,4.9,15.5,155.0,997.0,997.0,2.46,4.9
2024-09-10 00:10:00+02:00,14.4,14.4,14.1,12.7,90.0,21.6,80.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,63.2,383.5,5.8,11.9,180.0,997.1,997.1,2.46,4.9
2024-09-10 00:15:00+02:00,14.3,14.3,14.1,12.6,89.0,21.5,80.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,63.2,383.5,5.3,13.7,180.0,997.1,997.1,2.46,4.8
2024-09-10 00:20:00+02:00,14.3,14.3,14.3,12.4,88.0,21.5,80.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,63.2,383.5,3.7,17.6,99.0,997.1,997.1,2.46,4.8
2024-09-10 00:25:00+02:00,14.2,14.2,13.7,12.1,87.0,21.4,80.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,63.2,383.5,6.0,14.0,153.0,997.1,997.1,2.46,4.8
2024-09-10 00:30:00+02:00,14.2,14.2,14.1,12.1,87.0,21.3,80.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,63.2,383.5,3.9,10.4,138.0,997.1,997.1,2.46,4.8
2024-09-10 00:35:00+02:00,14.1,14.1,14.2,12.0,87.0,21.3,80.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,63.2,383.5,3.0,9.0,173.0,997.3,997.3,2.46,4.8
2024-09-10 00:40:00+02:00,14.1,14.1,13.7,12.0,87.0,21.3,80.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,63.2,383.5,5.0,8.3,184.0,997.4,997.4,2.46,4.8
2024-09-10 00:45:00+02:00,14.1,14.1,13.7,11.9,86.0,21.2,80.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,63.2,383.5,4.8,10.8,142.0,997.5,997.5,2.46,4.8
2024-09-10 00:50:00+02:00,14.0,14.0,13.9,11.9,87.0,21.2,80.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,63.2,383.5,3.7,11.2,153.0,997.8,997.8,2.46,4.8
2024-09-10 00:55:00+02:00,13.9,13.9,13.8,11.9,87.0,21.1,80.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,63.2,383.5,3.8,9.7,135.0,997.9,997.9,2.46,4.8
2024-09-10 01:00:00+02:00,13.9,13.9,13.5,11.8,87.0,21.1,80.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,63.2,383.5,5.0,9.7,188.0,997.8,997.8,2.46,4.8
