datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-06 00:00:00+02:00,23.5,23.5,24.2,15.0,59.0,28.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,4.8,8.6,294.0,996.4,996.4,2.46,5.0
2024-09-06 00:05:00+02:00,23.4,23.4,24.1,15.0,59.0,28.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,4.5,9.7,275.0,996.4,996.4,2.46,5.0
2024-09-06 00:10:00+02:00,23.2,23.2,24.5,15.0,60.0,28.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,1.4,6.5,243.0,996.4,996.4,2.46,5.0
2024-09-06 00:15:00+02:00,23.1,23.1,24.0,14.9,60.0,28.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,3.7,7.9,292.0,996.4,996.4,2.46,5.0
2024-09-06 00:20:00+02:00,23.0,23.0,24.0,15.0,61.0,28.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,3.5,7.9,309.0,996.3,996.3,2.46,5.0
2024-09-06 00:25:00+02:00,22.9,22.9,23.8,15.0,61.0,28.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,3.9,6.5,300.0,996.4,996.4,2.46,5.0
2024-09-06 00:30:00+02:00,22.8,22.8,23.5,14.9,61.0,28.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,4.4,7.9,284.0,996.2,996.2,2.46,5.0
2024-09-06 00:35:00+02:00,22.7,22.7,23.6,14.9,61.0,28.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,3.8,9.0,287.0,996.3,996.3,2.46,5.0
2024-09-06 00:40:00+02:00,22.6,22.6,23.7,15.0,62.0,27.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,2.5,8.6,261.0,996.2,996.2,2.46,5.0
2024-09-06 00:45:00+02:00,22.5,22.5,23.4,14.9,62.0,27.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,3.6,16.9,282.0,996.2,996.2,2.46,5.0
2024-09-06 00:50:00+02:00,22.5,22.5,23.6,14.9,62.0,27.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,2.4,7.6,260.0,996.1,996.1,2.46,5.0
2024-09-06 00:55:00+02:00,22.5,22.5,23.1,14.9,62.0,27.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,4.7,6.8,296.0,996.2,996.2,2.46,5.0
2024-09-06 01:00:00+02:00,22.4,22.4,23.0,14.9,63.0,27.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,4.8,9.0,286.0,996.2,996.2,2.46,5.0
2024-09-06 01:05:00+02:00,22.3,22.3,23.3,14.9,63.0,27.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,2.5,7.2,301.0,996.2,996.2,2.46,4.9
2024-09-06 01:10:00+02:00,22.2,22.2,23.3,14.9,64.0,27.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,2.4,8.3,294.0,996.3,996.3,2.46,4.9
2024-09-06 01:15:00+02:00,22.1,22.1,23.0,15.0,64.0,27.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,3.6,10.4,298.0,996.2,996.2,2.46,4.9
2024-09-06 01:20:00+02:00,21.9,21.9,22.9,14.8,64.0,27.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,3.0,10.4,263.0,996.3,996.3,2.46,4.9
2024-09-06 01:25:00+02:00,21.9,21.9,22.6,14.8,64.0,27.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,4.2,8.3,311.0,996.2,996.2,2.46,4.9
2024-09-06 01:30:00+02:00,21.9,21.9,22.8,14.8,64.0,27.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,3.2,7.6,297.0,996.2,996.2,2.46,4.9
2024-09-06 01:35:00+02:00,21.8,21.8,22.9,14.7,64.0,27.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,2.3,11.5,327.0,996.2,996.2,2.46,4.9
2024-09-06 01:40:00+02:00,21.7,21.7,22.6,14.8,65.0,27.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,3.2,7.6,306.0,996.2,996.2,2.46,4.9
2024-09-06 01:45:00+02:00,21.7,21.7,22.3,14.9,65.0,27.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,4.7,10.1,289.0,996.2,996.2,2.46,4.9
2024-09-06 01:50:00+02:00,21.7,21.7,22.7,14.8,65.0,27.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,2.6,7.2,283.0,996.3,996.3,2.46,4.9
2024-09-06 01:55:00+02:00,21.5,21.5,22.6,14.6,65.0,27.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,1.7,5.8,324.0,996.3,996.3,2.46,4.9
2024-09-06 02:00:00+02:00,21.4,21.4,22.3,14.7,66.0,27.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,3.1,8.6,325.0,996.1,996.1,2.46,4.9
2024-09-06 02:05:00+02:00,21.4,21.4,22.1,14.6,65.0,26.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,3.9,8.6,293.0,996.1,996.1,2.46,4.9
2024-09-06 02:10:00+02:00,21.3,21.3,22.0,14.5,65.0,26.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,4.0,7.9,326.0,996.2,996.2,2.46,4.9
2024-09-06 02:15:00+02:00,21.3,21.3,22.3,14.4,65.0,26.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,2.2,8.3,303.0,996.1,996.1,2.46,4.9
