datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-25 00:00:00+02:00,17.0,17.0,18.5,16.5,97.0,27.7,73.0,0.0,0.0,6.6,0.1,13.0,2.0,0.1,46.9,367.2,3.2,8.6,33.0,995.8,995.8,2.46,4.8
2024-08-25 00:05:00+02:00,17.0,17.0,18.5,16.5,97.0,27.5,73.0,0.0,0.0,1.2,0.2,13.1,1.7,0.2,47.0,367.3,3.5,8.6,63.0,996.1,996.1,2.46,4.7
2024-08-25 00:10:00+02:00,17.0,17.0,18.8,16.5,97.0,27.4,73.0,0.0,0.0,1.2,0.2,13.1,1.4,0.2,47.0,367.3,2.2,6.5,63.0,996.3,996.3,2.46,4.7
2024-08-25 00:15:00+02:00,17.0,17.0,18.7,16.5,97.0,27.3,73.0,0.0,0.0,0.0,0.2,13.1,1.4,0.2,47.0,367.3,2.3,8.3,52.0,996.5,996.5,2.46,4.7
2024-08-25 00:20:00+02:00,17.0,17.0,18.5,16.5,97.0,27.2,73.0,0.0,0.0,0.0,0.2,13.1,1.4,0.2,47.0,367.3,3.7,6.8,46.0,996.6,996.6,2.46,4.7
2024-08-25 00:25:00+02:00,17.0,17.0,18.4,16.5,97.0,27.0,73.0,0.0,0.0,0.0,0.2,13.1,1.4,0.2,47.0,367.3,4.3,8.3,50.0,996.7,996.7,2.46,4.7
2024-08-25 00:30:00+02:00,17.0,17.0,18.7,16.5,97.0,26.9,73.0,0.0,0.0,0.0,0.2,13.1,1.4,0.2,47.0,367.3,2.7,6.5,62.0,996.8,996.8,2.46,4.7
2024-08-25 00:35:00+02:00,17.0,17.0,18.5,16.5,97.0,26.8,73.0,0.0,0.0,0.0,0.2,13.1,1.4,0.2,47.0,367.3,3.5,13.0,47.0,996.8,996.8,2.46,4.7
2024-08-25 00:40:00+02:00,17.1,17.1,18.6,16.6,97.0,26.7,74.0,0.0,0.0,0.0,0.2,13.1,1.4,0.2,47.0,367.3,3.5,8.3,54.0,996.8,996.8,2.46,4.7
2024-08-25 00:45:00+02:00,17.0,17.0,18.6,16.5,97.0,26.5,74.0,0.0,0.0,0.0,0.2,13.1,1.4,0.2,47.0,367.3,3.1,10.4,82.0,996.9,996.9,2.46,4.7
2024-08-25 00:50:00+02:00,17.0,17.0,18.3,16.5,97.0,26.4,74.0,0.0,0.0,0.0,0.2,13.1,0.3,0.2,47.0,367.3,5.0,15.1,48.0,997.0,997.0,2.46,4.7
2024-08-25 00:55:00+02:00,17.0,17.0,18.3,16.5,97.0,26.3,74.0,0.0,0.0,0.0,0.2,13.1,0.2,0.2,47.0,367.3,4.9,20.9,54.0,997.1,997.1,2.46,4.7
2024-08-25 01:00:00+02:00,17.1,17.1,18.5,16.5,96.0,26.2,74.0,0.0,0.0,0.6,0.3,13.2,0.2,0.3,47.1,367.4,3.7,8.6,36.0,997.0,997.0,2.46,4.7
2024-08-25 01:05:00+02:00,17.1,17.1,18.8,16.4,96.0,26.1,74.0,0.0,0.0,0.6,0.3,13.2,0.1,0.3,47.1,367.4,2.7,6.5,7.0,997.1,997.1,2.46,4.7
2024-08-25 01:10:00+02:00,17.1,17.1,18.3,16.4,96.0,25.9,74.0,0.0,0.0,0.6,0.3,13.2,0.1,0.3,47.1,367.4,4.9,9.7,31.0,997.2,997.2,2.46,4.7
2024-08-25 01:15:00+02:00,17.1,17.1,18.2,16.4,96.0,25.8,74.0,0.0,0.0,0.0,0.3,13.2,0.1,0.3,47.1,367.4,5.1,10.1,16.0,997.3,997.3,2.46,4.7
2024-08-25 01:20:00+02:00,17.1,17.1,18.5,16.4,96.0,25.8,75.0,0.0,0.0,0.0,0.3,13.2,0.1,0.3,47.1,367.4,3.8,9.0,16.0,997.4,997.4,2.46,4.7
2024-08-25 01:25:00+02:00,17.1,17.1,18.8,16.4,95.0,25.7,75.0,0.0,0.0,0.0,0.3,13.2,0.1,0.3,47.1,367.4,2.2,9.4,42.0,997.6,997.6,2.46,4.6
2024-08-25 01:30:00+02:00,17.1,17.1,18.5,16.3,95.0,25.6,75.0,0.0,0.0,0.0,0.3,13.2,0.1,0.3,47.1,367.4,3.7,9.7,24.0,997.8,997.8,2.46,4.6
2024-08-25 01:35:00+02:00,17.1,17.1,18.7,16.3,95.0,25.5,75.0,0.0,0.0,0.0,0.3,13.2,0.1,0.3,47.1,367.4,2.9,9.0,49.0,997.7,997.7,2.46,4.6
2024-08-25 01:40:00+02:00,17.1,17.1,18.3,16.3,95.0,25.4,75.0,0.0,0.0,0.0,0.3,13.2,0.1,0.3,47.1,367.4,4.5,8.6,147.0,997.8,997.8,2.46,4.6
2024-08-25 01:45:00+02:00,17.1,17.1,18.8,16.3,95.0,25.3,75.0,0.0,0.0,0.0,0.3,13.2,0.1,0.3,47.1,367.4,2.0,7.9,64.0,997.8,997.8,2.46,4.6
2024-08-25 01:50:00+02:00,17.0,17.0,18.3,16.2,95.0,25.2,75.0,0.0,0.0,0.0,0.3,13.2,0.1,0.3,47.1,367.4,4.2,9.7,81.0,997.9,997.9,2.46,4.6
2024-08-25 01:55:00+02:00,17.0,17.0,18.1,16.1,94.0,25.1,75.0,0.0,0.0,0.0,0.3,13.2,0.1,0.3,47.1,367.4,5.1,11.5,50.0,998.0,998.0,2.46,4.6
2024-08-25 02:00:00+02:00,17.0,17.0,18.4,16.1,94.0,25.0,76.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,3.1,11.9,97.0,998.0,998.0,2.46,4.6
2024-08-25 02:05:00+02:00,16.9,16.9,18.5,16.0,94.0,25.0,76.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,2.4,7.2,21.0,998.0,998.0,2.46,4.6
2024-08-25 02:10:00+02:00,16.9,16.9,18.2,16.0,94.0,24.9,76.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,3.7,9.4,60.0,998.1,998.1,2.46,4.6
2024-08-25 02:15:00+02:00,17.0,17.0,18.1,15.9,93.0,24.8,76.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,4.0,11.5,42.0,998.1,998.1,2.46,4.6
2024-08-25 02:20:00+02:00,16.9,16.9,18.1,15.9,93.0,24.7,76.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,3.9,9.4,38.0,998.3,998.3,2.46,4.6
2024-08-25 02:25:00+02:00,16.8,16.8,18.1,15.8,93.0,24.7,76.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,3.6,13.0,62.0,998.3,998.3,2.46,4.6
2024-08-25 02:30:00+02:00,16.9,16.9,18.1,15.9,94.0,24.6,76.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,3.8,13.0,74.0,998.4,998.4,2.46,4.6
2024-08-25 02:35:00+02:00,16.8,16.8,17.7,15.7,93.0,24.5,76.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,5.5,9.0,66.0,998.5,998.5,2.46,4.6
2024-08-25 02:40:00+02:00,16.8,16.8,18.0,15.7,93.0,24.5,76.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,3.7,8.3,56.0,998.7,998.7,2.46,4.6
2024-08-25 02:45:00+02:00,16.8,16.8,18.0,15.7,93.0,24.4,76.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,3.4,9.4,86.0,998.8,998.8,2.46,4.6
2024-08-25 02:50:00+02:00,16.7,16.7,17.7,15.6,93.0,24.3,77.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,4.0,10.8,55.0,998.8,998.8,2.46,4.6
2024-08-25 02:55:00+02:00,16.7,16.7,17.1,15.4,92.0,24.2,77.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,7.3,15.5,51.0,998.9,998.9,2.46,4.6
2024-08-25 03:00:00+02:00,16.7,16.7,17.6,15.3,91.0,24.2,77.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,4.3,14.4,80.0,999.1,999.1,2.46,4.6
2024-08-25 03:05:00+02:00,16.7,16.7,17.0,14.9,90.0,24.1,77.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,6.5,19.4,83.0,999.2,999.2,2.46,4.6
2024-08-25 03:10:00+02:00,16.6,16.6,17.6,14.8,89.0,24.0,77.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,3.1,11.5,95.0,999.3,999.3,2.46,4.6
2024-08-25 03:15:00+02:00,16.6,16.6,17.2,14.8,89.0,24.0,77.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,4.8,17.6,59.0,999.4,999.4,2.46,4.5
2024-08-25 03:20:00+02:00,16.5,16.5,16.8,14.8,90.0,23.9,77.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,6.5,20.5,63.0,999.5,999.5,2.46,4.5
2024-08-25 03:25:00+02:00,16.5,16.5,16.3,14.8,90.0,23.8,77.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,9.1,20.5,68.0,999.6,999.6,2.46,4.5
2024-08-25 03:30:00+02:00,16.5,16.5,17.3,14.8,90.0,23.8,77.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,3.7,17.6,37.0,999.8,999.8,2.46,4.5
2024-08-25 03:35:00+02:00,16.4,16.4,16.7,14.7,90.0,23.7,77.0,0.0,0.0,0.0,0.3,13.2,0.0,0.3,47.1,367.4,6.3,13.0,101.0,1000.0,1000.0,2.46,4.5
