datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-20 00:00:00+02:00,14.1,14.1,14.5,11.1,82.0,22.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.0,2.2,171.0,1009.0,1009.0,2.44,5.1
2024-06-20 00:05:00+02:00,14.0,14.0,14.2,11.1,83.0,22.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.7,1.8,168.0,1009.1,1009.1,2.44,5.1
2024-06-20 00:10:00+02:00,13.9,13.9,14.1,11.0,83.0,22.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.4,2.2,207.0,1009.1,1009.1,2.44,5.1
2024-06-20 00:15:00+02:00,13.8,13.8,14.1,11.1,84.0,22.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.4,2.5,177.0,1009.1,1009.1,2.44,5.1
2024-06-20 00:20:00+02:00,13.7,13.7,13.9,10.9,83.0,22.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.4,2.9,168.0,1008.9,1008.9,2.44,5.1
2024-06-20 00:25:00+02:00,13.7,13.7,14.0,10.9,83.0,22.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.0,2.9,216.0,1008.9,1008.9,2.44,5.1
2024-06-20 00:30:00+02:00,13.7,13.7,13.8,10.8,83.0,22.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.4,2.5,116.0,1009.0,1009.0,2.44,5.1
2024-06-20 00:35:00+02:00,13.7,13.7,13.9,10.7,82.0,22.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.4,3.2,101.0,1009.0,1009.0,2.44,5.0
2024-06-20 00:40:00+02:00,13.8,13.8,13.9,10.8,82.0,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.7,2.9,110.0,1009.0,1009.0,2.44,5.0
2024-06-20 00:45:00+02:00,13.9,13.9,14.0,10.8,82.0,21.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.0,3.2,249.0,1009.0,1009.0,2.44,5.0
2024-06-20 00:50:00+02:00,13.9,13.9,13.8,10.7,81.0,21.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.7,3.6,164.0,1008.9,1008.9,2.44,5.0
2024-06-20 00:55:00+02:00,14.0,14.0,14.0,10.8,81.0,21.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.5,4.3,95.0,1008.9,1008.9,2.44,5.0
2024-06-20 01:00:00+02:00,14.0,14.0,13.8,10.8,81.0,21.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,2.2,4.7,1.0,1008.7,1008.7,2.44,5.0
2024-06-20 01:05:00+02:00,14.1,14.1,14.0,10.8,80.0,21.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.9,6.5,298.0,1008.6,1008.6,2.44,5.0
2024-06-20 01:10:00+02:00,13.9,13.9,14.1,10.8,82.0,21.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.6,3.6,342.0,1008.7,1008.7,2.44,5.0
2024-06-20 01:15:00+02:00,13.8,13.8,13.8,10.9,83.0,21.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.7,4.7,350.0,1008.7,1008.7,2.44,5.0
2024-06-20 01:20:00+02:00,13.7,13.7,13.6,10.9,83.0,21.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.7,4.7,100.0,1008.9,1008.9,2.44,5.0
2024-06-20 01:25:00+02:00,13.5,13.5,13.5,10.8,84.0,21.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.4,4.3,151.0,1008.8,1008.8,2.44,5.0
2024-06-20 01:30:00+02:00,13.3,13.3,13.4,10.8,85.0,21.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.4,4.0,167.0,1008.9,1008.9,2.44,5.0
2024-06-20 01:35:00+02:00,13.3,13.3,13.3,10.8,85.0,21.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.4,3.2,139.0,1008.9,1008.9,2.44,5.0
2024-06-20 01:40:00+02:00,13.2,13.2,13.2,10.8,85.0,21.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.1,2.9,73.0,1009.2,1009.2,2.44,5.0
2024-06-20 01:45:00+02:00,13.1,13.1,13.2,10.8,86.0,21.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.7,2.9,48.0,1009.2,1009.2,2.44,5.0
2024-06-20 01:50:00+02:00,13.1,13.1,13.2,10.8,86.0,21.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.7,2.9,96.0,1009.0,1009.0,2.44,5.0
2024-06-20 01:55:00+02:00,13.0,13.0,13.1,10.7,86.0,20.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.5,3.2,161.0,1009.1,1009.1,2.44,5.0
2024-06-20 02:00:00+02:00,13.0,13.0,13.1,10.7,86.0,20.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.4,2.9,34.0,1009.1,1009.1,2.44,5.0
2024-06-20 02:05:00+02:00,13.0,13.0,13.1,10.7,86.0,20.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.4,2.9,167.0,1009.1,1009.1,2.44,5.0
2024-06-20 02:10:00+02:00,12.9,12.9,12.9,10.6,86.0,20.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.0,6.5,226.0,1009.0,1009.0,2.44,5.0
2024-06-20 02:15:00+02:00,12.9,12.9,12.8,10.5,85.0,20.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.3,6.5,153.0,1009.1,1009.1,2.44,5.0
2024-06-20 02:20:00+02:00,12.8,12.8,13.0,10.5,86.0,20.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,0.4,3.6,143.0,1009.0,1009.0,2.44,5.0
2024-06-20 02:25:00+02:00,12.8,12.8,12.6,10.5,86.0,20.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.7,3.6,143.0,1009.0,1009.0,2.44,4.9
2024-06-20 02:30:00+02:00,12.8,12.8,12.7,10.5,86.0,20.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.3,3.6,146.0,1009.1,1009.1,2.44,4.9
2024-06-20 02:35:00+02:00,12.8,12.8,12.7,10.5,86.0,20.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5,222.6,1.5,4.3,18.0,1009.2,1009.2,2.44,4.9
