datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-09 00:00:00+02:00,16.8,16.8,17.9,13.6,82.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,2.2,340.0,993.5,993.5,2.46,5.0
2024-09-09 00:05:00+02:00,16.7,16.7,17.6,13.6,82.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.2,2.9,8.0,993.4,993.4,2.46,5.0
2024-09-09 00:10:00+02:00,16.8,16.8,17.7,13.7,82.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.9,2.9,81.0,993.3,993.3,2.46,5.0
2024-09-09 00:15:00+02:00,16.8,16.8,17.7,13.6,82.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.9,2.9,64.0,993.3,993.3,2.46,5.0
2024-09-09 00:20:00+02:00,16.8,16.8,17.7,13.7,82.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.3,3.2,60.0,993.5,993.5,2.46,5.0
2024-09-09 00:25:00+02:00,16.8,16.8,17.9,13.7,82.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,2.2,347.0,993.2,993.2,2.46,5.0
2024-09-09 00:30:00+02:00,16.7,16.7,17.8,13.6,82.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.5,3.6,343.0,993.2,993.2,2.46,5.0
2024-09-09 00:35:00+02:00,16.7,16.7,17.7,13.5,81.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.4,3.6,304.0,993.2,993.2,2.46,5.0
2024-09-09 00:40:00+02:00,16.6,16.6,17.6,13.4,81.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,2.5,302.0,993.2,993.2,2.46,5.0
2024-09-09 00:45:00+02:00,16.5,16.5,17.2,13.2,81.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.4,3.2,35.0,993.1,993.1,2.46,5.0
2024-09-09 00:50:00+02:00,16.4,16.4,17.3,13.1,81.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.4,2.5,14.0,993.1,993.1,2.46,5.0
2024-09-09 00:55:00+02:00,16.2,16.2,17.1,13.0,81.0,24.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,2.2,4.0,993.0,993.0,2.46,4.9
2024-09-09 01:00:00+02:00,16.1,16.1,17.0,12.8,81.0,24.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,2.2,38.0,992.8,992.8,2.46,4.9
2024-09-09 01:05:00+02:00,16.1,16.1,16.7,12.8,81.0,24.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.0,2.9,83.0,992.8,992.8,2.46,4.9
2024-09-09 01:10:00+02:00,16.1,16.1,17.0,13.0,82.0,24.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,2.2,45.0,992.7,992.7,2.46,4.9
2024-09-09 01:15:00+02:00,15.9,15.9,16.7,12.9,82.0,24.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.8,3.2,67.0,992.8,992.8,2.46,4.9
2024-09-09 01:20:00+02:00,15.9,15.9,16.5,12.9,82.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.5,3.6,81.0,992.8,992.8,2.46,4.9
2024-09-09 01:25:00+02:00,16.0,16.0,16.6,12.9,82.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.4,4.0,81.0,992.8,992.8,2.46,4.9
2024-09-09 01:30:00+02:00,15.9,15.9,16.4,12.8,82.0,23.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,2.1,4.0,89.0,992.8,992.8,2.46,4.9
2024-09-09 01:35:00+02:00,15.9,15.9,16.6,12.8,82.0,23.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.9,3.2,86.0,992.6,992.6,2.46,4.9
2024-09-09 01:40:00+02:00,15.7,15.7,16.3,12.8,83.0,23.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.8,3.6,177.0,992.5,992.5,2.46,4.9
2024-09-09 01:45:00+02:00,15.3,15.3,16.1,13.0,86.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.9,3.6,170.0,992.5,992.5,2.46,4.9
2024-09-09 01:50:00+02:00,15.1,15.1,15.9,12.9,87.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,1.8,123.0,992.4,992.4,2.46,4.9
2024-09-09 01:55:00+02:00,15.0,15.0,15.6,12.7,86.0,23.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.4,3.2,96.0,992.7,992.7,2.46,4.9
2024-09-09 02:00:00+02:00,15.2,15.2,16.0,12.7,85.0,23.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.4,2.2,79.0,992.5,992.5,2.46,4.9
2024-09-09 02:05:00+02:00,15.2,15.2,15.8,12.8,85.0,23.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.3,3.6,100.0,992.5,992.5,2.46,4.9
2024-09-09 02:10:00+02:00,15.2,15.2,15.9,12.8,86.0,23.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.5,3.6,97.0,992.3,992.3,2.46,4.9
2024-09-09 02:15:00+02:00,15.1,15.1,15.8,12.7,86.0,23.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.4,2.5,269.0,992.2,992.2,2.46,4.9
2024-09-09 02:20:00+02:00,15.0,15.0,15.6,12.6,86.0,23.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.7,2.5,143.0,992.2,992.2,2.46,4.9
2024-09-09 02:25:00+02:00,14.7,14.7,15.5,12.5,86.0,23.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,2.5,114.0,992.3,992.3,2.46,4.9
2024-09-09 02:30:00+02:00,14.7,14.7,15.2,12.4,86.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.3,2.9,99.0,992.2,992.2,2.46,4.9
2024-09-09 02:35:00+02:00,14.8,14.8,15.2,12.4,86.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,2.0,3.2,93.0,992.2,992.2,2.46,4.8
2024-09-09 02:40:00+02:00,14.8,14.8,15.6,12.5,86.0,23.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,3.2,47.0,992.1,992.1,2.46,4.8
2024-09-09 02:45:00+02:00,14.7,14.7,15.4,12.3,86.0,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,2.2,39.0,992.1,992.1,2.46,4.8
2024-09-09 02:50:00+02:00,14.6,14.6,15.3,12.3,86.0,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,2.5,213.0,992.1,992.1,2.46,4.8
2024-09-09 02:55:00+02:00,14.4,14.4,15.0,12.1,86.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,2.2,210.0,991.9,991.9,2.46,4.8
2024-09-09 03:00:00+02:00,14.3,14.3,14.8,11.9,86.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.5,2.5,226.0,991.9,991.9,2.46,4.8
2024-09-09 03:05:00+02:00,14.3,14.3,14.7,11.9,86.0,22.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.7,2.5,17.0,991.9,991.9,2.46,4.8
2024-09-09 03:10:00+02:00,14.4,14.4,14.9,12.0,86.0,22.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.9,2.9,61.0,991.9,991.9,2.46,4.8
2024-09-09 03:15:00+02:00,14.3,14.3,14.8,11.9,86.0,22.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.4,2.9,319.0,991.8,991.8,2.46,4.8
2024-09-09 03:20:00+02:00,14.4,14.4,14.9,11.9,85.0,22.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.5,2.5,73.0,991.8,991.8,2.46,4.8
2024-09-09 03:25:00+02:00,14.5,14.5,15.1,12.0,85.0,22.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,2.5,26.0,991.8,991.8,2.46,4.8
2024-09-09 03:30:00+02:00,14.5,14.5,14.8,11.9,84.0,22.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.4,3.6,29.0,991.8,991.8,2.46,4.8
2024-09-09 03:35:00+02:00,14.5,14.5,14.8,11.9,84.0,22.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.3,3.6,30.0,991.8,991.8,2.46,4.8
2024-09-09 03:40:00+02:00,14.5,14.5,15.0,11.9,84.0,22.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.4,2.9,82.0,991.6,991.6,2.46,4.8
