datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-03 09:15:01,900371,Huelsbergstr,51.43301,7.2142,109.081,7.003,,,,3.639,11.67,25.8,2024-01
2024-01-03 09:30:01,900371,Huelsbergstr,51.43301,7.2142,109.081,7.041,,,,,,,2024-01
2024-01-03 09:45:01,900371,Huelsbergstr,51.43301,7.2142,109.081,7.053,,,,,,,2024-01
2024-01-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,109.081,7.022,,,,3.662,11.47,25.8,2024-01
2024-01-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,109.08,7.003,,,,3.643,11.48,25.7,2024-01
2024-01-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,109.079,7.006,,,,,,,2024-01
2024-01-03 10:45:00,900371,Huelsbergstr,51.43301,7.2142,109.079,7.009,,,,,,,2024-01
2024-01-03 11:00:01,900371,Huelsbergstr,51.43301,7.2142,109.079,7.028,,,,3.66,11.51,25.8,2024-01
2024-01-03 11:15:00,900371,Huelsbergstr,51.43301,7.2142,109.08,7.038,,,,3.647,11.62,25.8,2024-01
2024-01-03 11:30:00,900371,Huelsbergstr,51.43301,7.2142,109.08,7.038,,,,,,,2024-01
2024-01-03 11:45:00,900371,Huelsbergstr,51.43301,7.2142,109.079,7.038,,,,,,,2024-01
2024-01-03 12:00:00,900371,Huelsbergstr,51.43301,7.2142,109.08,7.047,,,,3.666,12.2,25.9,2024-01
2024-01-03 12:15:00,900371,Huelsbergstr,51.43301,7.2142,109.08,7.081,,,,3.647,12.59,25.9,2024-01
2024-01-03 12:30:00,900371,Huelsbergstr,51.43301,7.2142,109.08,7.028,,,,,,,2024-01
2024-01-03 12:45:00,900371,Huelsbergstr,51.43301,7.2142,109.08,7.072,,,,,,,2024-01
2024-01-03 13:00:00,900371,Huelsbergstr,51.43301,7.2142,109.081,7.063,,,,3.67,12.64,25.9,2024-01
2024-01-03 13:15:00,900371,Huelsbergstr,51.43301,7.2142,109.081,7.088,,,,3.641,12.64,25.9,2024-01
2024-01-03 13:30:00,900371,Huelsbergstr,51.43301,7.2142,109.08,7.125,,,,,,,2024-01
2024-01-03 13:45:00,900371,Huelsbergstr,51.43301,7.2142,109.081,7.116,,,,,,,2024-01
2024-01-03 14:00:01,900371,Huelsbergstr,51.43301,7.2142,109.081,7.125,,,,3.671,12.83,25.9,2024-01
2024-01-03 14:15:00,900371,Huelsbergstr,51.43301,7.2142,109.08,7.109,,,,3.654,12.63,25.8,2024-01
2024-01-03 14:30:00,900371,Huelsbergstr,51.43301,7.2142,109.077,7.094,,,,,,,2024-01
2024-01-03 14:45:00,900371,Huelsbergstr,51.43301,7.2142,109.076,7.15,,,,,,,2024-01
2024-01-03 15:00:00,900371,Huelsbergstr,51.43301,7.2142,109.073,7.134,,,,3.659,11.43,25.8,2024-01
2024-01-03 15:15:00,900371,Huelsbergstr,51.43301,7.2142,109.07,7.128,,,,3.643,11.37,25.7,2024-01
2024-01-03 15:30:00,900371,Huelsbergstr,51.43301,7.2142,109.069,7.131,,,,,,,2024-01
2024-01-03 15:45:00,900371,Huelsbergstr,51.43301,7.2142,109.067,7.138,,,,,,,2024-01
2024-01-03 16:00:01,900371,Huelsbergstr,51.43301,7.2142,109.068,7.131,,,,3.651,11.18,25.7,2024-01
2024-01-03 16:15:01,900371,Huelsbergstr,51.43301,7.2142,109.068,7.113,,,,3.637,11.21,25.7,2024-01
2024-01-03 16:30:01,900371,Huelsbergstr,51.43301,7.2142,109.069,7.178,,,,,,,2024-01
2024-01-03 16:45:01,900371,Huelsbergstr,51.43301,7.2142,109.068,7.119,,,,,,,2024-01
2024-01-03 17:00:00,900371,Huelsbergstr,51.43301,7.2142,109.069,7.159,,,,3.658,11.0,25.7,2024-01
2024-01-03 17:15:01,900371,Huelsbergstr,51.43301,7.2142,109.07,7.109,,,,3.644,11.05,25.7,2024-01
2024-01-03 17:30:01,900371,Huelsbergstr,51.43301,7.2142,109.07,7.156,,,,,,,2024-01
2024-01-03 17:45:01,900371,Huelsbergstr,51.43301,7.2142,109.067,7.175,,,,,,,2024-01
2024-01-03 18:00:01,900371,Huelsbergstr,51.43301,7.2142,109.058,7.128,,,,3.657,10.58,25.5,2024-01
2024-01-03 18:15:00,900371,Huelsbergstr,51.43301,7.2142,109.055,7.097,,,,3.635,10.2,25.5,2024-01
2024-01-03 18:30:00,900371,Huelsbergstr,51.43301,7.2142,109.054,7.075,,,,,,,2024-01
2024-01-03 18:45:00,900371,Huelsbergstr,51.43301,7.2142,109.054,7.081,,,,,,,2024-01
2024-01-03 19:00:00,900371,Huelsbergstr,51.43301,7.2142,109.054,7.072,,,,3.657,9.85,25.6,2024-01
2024-01-03 19:15:00,900371,Huelsbergstr,51.43301,7.2142,109.054,7.091,,,,3.643,10.08,25.6,2024-01
2024-01-03 19:30:00,900371,Huelsbergstr,51.43301,7.2142,109.054,7.119,,,,,,,2024-01
2024-01-03 19:45:00,900371,Huelsbergstr,51.43301,7.2142,109.055,7.119,,,,,,,2024-01
2024-01-03 20:00:01,900371,Huelsbergstr,51.43301,7.2142,109.056,7.109,,,,3.659,10.21,25.6,2024-01
2024-01-03 20:15:00,900371,Huelsbergstr,51.43301,7.2142,109.056,7.134,,,,3.647,10.34,25.5,2024-01
2024-01-03 20:30:00,900371,Huelsbergstr,51.43301,7.2142,109.057,7.175,,,,,,,2024-01
2024-01-03 20:45:00,900371,Huelsbergstr,51.43301,7.2142,109.058,7.191,,,,,,,2024-01
2024-01-03 21:00:00,900371,Huelsbergstr,51.43301,7.2142,109.058,7.141,,,,3.654,10.58,25.6,2024-01
2024-01-03 21:15:00,900371,Huelsbergstr,51.43301,7.2142,109.06,7.209,,,,3.636,10.76,25.6,2024-01
2024-01-03 21:30:00,900371,Huelsbergstr,51.43301,7.2142,109.058,7.153,,,,,,,2024-01
2024-01-03 21:45:00,900371,Huelsbergstr,51.43301,7.2142,109.059,7.178,,,,,,,2024-01
2024-01-03 22:00:01,900371,Huelsbergstr,51.43301,7.2142,109.06,7.209,,,,3.651,10.99,25.7,2024-01
2024-01-03 22:15:00,900371,Huelsbergstr,51.43301,7.2142,109.057,7.184,,,,3.637,11.12,25.7,2024-01
2024-01-03 22:30:00,900371,Huelsbergstr,51.43301,7.2142,109.056,7.216,,,,,,,2024-01
2024-01-03 22:45:00,900371,Huelsbergstr,51.43301,7.2142,109.048,7.2,,,,,,,2024-01
2024-01-03 23:00:01,900371,Huelsbergstr,51.43301,7.2142,109.042,7.203,,,,3.651,10.32,25.5,2024-01
2024-01-03 23:15:01,900371,Huelsbergstr,51.43301,7.2142,109.038,7.213,,,,3.642,9.98,25.5,2024-01
2024-01-03 23:30:01,900371,Huelsbergstr,51.43301,7.2142,109.038,7.184,,,,,,,2024-01
2024-01-03 23:45:01,900371,Huelsbergstr,51.43301,7.2142,109.038,7.231,,,,,,,2024-01
2024-01-04 00:00:00,900371,Huelsbergstr,51.43301,7.2142,109.039,7.191,,,,3.652,9.98,25.5,2024-01
2024-01-04 00:15:00,900371,Huelsbergstr,51.43301,7.2142,109.039,7.191,,,,3.636,10.04,25.5,2024-01
2024-01-04 00:30:00,900371,Huelsbergstr,51.43301,7.2142,109.04,7.184,,,,,,,2024-01
2024-01-04 00:45:00,900371,Huelsbergstr,51.43301,7.2142,109.041,7.153,,,,,,,2024-01
2024-01-04 01:00:01,900371,Huelsbergstr,51.43301,7.2142,109.042,7.213,,,,3.657,10.08,25.5,2024-01
2024-01-04 01:15:01,900371,Huelsbergstr,51.43301,7.2142,109.042,7.191,,,,3.641,10.14,25.5,2024-01
2024-01-04 01:30:01,900371,Huelsbergstr,51.43301,7.2142,109.042,7.228,,,,,,,2024-01
2024-01-04 01:45:01,900371,Huelsbergstr,51.43301,7.2142,109.043,7.216,,,,,,,2024-01
2024-01-04 02:00:00,900371,Huelsbergstr,51.43301,7.2142,109.042,7.219,,,,3.661,10.33,25.6,2024-01
2024-01-04 02:15:00,900371,Huelsbergstr,51.43301,7.2142,109.042,7.238,,,,3.639,10.5,25.6,2024-01
2024-01-04 02:30:00,900371,Huelsbergstr,51.43301,7.2142,109.041,7.222,,,,,,,2024-01
2024-01-04 02:45:00,900371,Huelsbergstr,51.43301,7.2142,109.042,7.253,,,,,,,2024-01
2024-01-04 03:00:00,900371,Huelsbergstr,51.43301,7.2142,109.042,7.241,,,,3.659,10.58,25.6,2024-01
2024-01-04 03:15:01,900371,Huelsbergstr,51.43301,7.2142,109.042,7.241,,,,3.636,10.56,25.6,2024-01
2024-01-04 03:30:01,900371,Huelsbergstr,51.43301,7.2142,109.042,7.225,,,,,,,2024-01
2024-01-04 03:45:01,900371,Huelsbergstr,51.43301,7.2142,109.042,7.253,,,,,,,2024-01
2024-01-04 04:00:01,900371,Huelsbergstr,51.43301,7.2142,109.042,7.266,,,,3.663,10.52,25.6,2024-01
2024-01-04 04:15:00,900371,Huelsbergstr,51.43301,7.2142,109.043,7.244,,,,3.643,10.54,25.6,2024-01
2024-01-04 04:30:00,900371,Huelsbergstr,51.43301,7.2142,109.042,7.256,,,,,,,2024-01
2024-01-04 04:45:00,900371,Huelsbergstr,51.43301,7.2142,109.042,7.253,,,,,,,2024-01
2024-01-04 05:00:00,900371,Huelsbergstr,51.43301,7.2142,109.042,7.278,,,,3.66,10.39,25.6,2024-01
2024-01-04 05:15:00,900371,Huelsbergstr,51.43301,7.2142,109.042,7.259,,,,3.643,10.38,25.5,2024-01
2024-01-04 05:30:00,900371,Huelsbergstr,51.43301,7.2142,109.043,7.284,,,,,,,2024-01
2024-01-04 05:45:00,900371,Huelsbergstr,51.43301,7.2142,109.043,7.269,,,,,,,2024-01
2024-01-04 06:00:01,900371,Huelsbergstr,51.43301,7.2142,109.043,7.253,,,,3.655,10.09,25.5,2024-01
2024-01-04 06:15:01,900371,Huelsbergstr,51.43301,7.2142,109.043,7.253,,,,3.637,10.08,25.5,2024-01
2024-01-04 06:30:01,900371,Huelsbergstr,51.43301,7.2142,109.041,7.278,,,,,,,2024-01
2024-01-04 06:45:01,900371,Huelsbergstr,51.43301,7.2142,109.041,7.275,,,,,,,2024-01
2024-01-04 07:00:00,900371,Huelsbergstr,51.43301,7.2142,109.04,7.269,,,,3.665,10.04,25.5,2024-01
2024-01-04 07:15:01,900371,Huelsbergstr,51.43301,7.2142,109.039,7.278,,,,3.638,10.06,25.5,2024-01
2024-01-04 07:30:01,900371,Huelsbergstr,51.43301,7.2142,109.039,7.259,,,,,,,2024-01
2024-01-04 07:45:01,900371,Huelsbergstr,51.43301,7.2142,109.04,7.306,,,,,,,2024-01
2024-01-04 08:00:00,900371,Huelsbergstr,51.43301,7.2142,109.04,7.272,,,,3.663,9.95,25.5,2024-01
2024-01-04 08:15:00,900371,Huelsbergstr,51.43301,7.2142,109.041,7.328,,,,3.639,10.01,25.5,2024-01
2024-01-04 08:30:00,900371,Huelsbergstr,51.43301,7.2142,109.041,7.294,,,,,,,2024-01
2024-01-04 08:45:00,900371,Huelsbergstr,51.43301,7.2142,109.041,7.263,,,,,,,2024-01
2024-01-04 09:00:01,900371,Huelsbergstr,51.43301,7.2142,109.041,7.313,,,,3.651,10.24,25.6,2024-01
2024-01-04 09:15:00,900371,Huelsbergstr,51.43301,7.2142,109.041,7.322,,,,3.636,10.45,25.6,2024-01
2024-01-04 09:30:00,900371,Huelsbergstr,51.43301,7.2142,109.042,7.313,,,,,,,2024-01
2024-01-04 09:45:00,900371,Huelsbergstr,51.43301,7.2142,109.041,7.334,,,,,,,2024-01
2024-01-04 10:00:01,900371,Huelsbergstr,51.43301,7.2142,109.041,7.328,,,,3.658,10.53,25.6,2024-01
2024-01-04 10:15:00,900371,Huelsbergstr,51.43301,7.2142,109.041,7.331,,,,3.64,10.59,25.6,2024-01
2024-01-04 10:30:00,900371,Huelsbergstr,51.43301,7.2142,109.041,7.331,,,,,,,2024-01
2024-01-04 10:45:00,900371,Huelsbergstr,51.43301,7.2142,109.042,7.344,,,,,,,2024-01
2024-01-04 11:00:01,900371,Huelsbergstr,51.43301,7.2142,109.041,7.338,,,,3.663,10.72,25.6,2024-01
2024-01-04 11:15:01,900371,Huelsbergstr,51.43301,7.2142,109.042,7.363,,,,3.638,10.84,25.6,2024-01
2024-01-04 11:30:01,900371,Huelsbergstr,51.43301,7.2142,109.043,7.366,,,,,,,2024-01
2024-01-04 11:45:01,900371,Huelsbergstr,51.43301,7.2142,109.043,7.369,,,,,,,2024-01
2024-01-04 12:00:00,900371,Huelsbergstr,51.43301,7.2142,109.043,7.359,,,,3.665,10.94,25.7,2024-01
2024-01-04 12:15:01,900371,Huelsbergstr,51.43301,7.2142,109.044,7.356,,,,3.639,11.15,25.7,2024-01
2024-01-04 12:30:01,900371,Huelsbergstr,51.43301,7.2142,109.044,7.363,,,,,,,2024-01
2024-01-04 12:45:01,900371,Huelsbergstr,51.43301,7.2142,109.044,7.344,,,,,,,2024-01
2024-01-04 13:00:00,900371,Huelsbergstr,51.43301,7.2142,109.044,7.378,,,,3.658,11.23,25.7,2024-01
2024-01-04 13:15:00,900371,Huelsbergstr,51.43301,7.2142,109.044,7.366,,,,3.633,11.33,25.7,2024-01
2024-01-04 13:30:00,900371,Huelsbergstr,51.43301,7.2142,109.044,7.381,,,,,,,2024-01
2024-01-04 13:45:00,900371,Huelsbergstr,51.43301,7.2142,109.045,7.384,,,,,,,2024-01
2024-01-04 14:00:00,900371,Huelsbergstr,51.43301,7.2142,109.045,7.447,,,,3.666,11.42,25.8,2024-01
2024-01-04 14:15:00,900371,Huelsbergstr,51.43301,7.2142,109.045,7.388,,,,3.646,11.41,25.7,2024-01
2024-01-04 14:30:00,900371,Huelsbergstr,51.43301,7.2142,109.045,7.419,,,,,,,2024-01
2024-01-04 14:45:00,900371,Huelsbergstr,51.43301,7.2142,109.046,7.428,,,,,,,2024-01
2024-01-04 15:00:00,900371,Huelsbergstr,51.43301,7.2142,109.045,7.491,,,,3.661,11.33,25.7,2024-01
2024-01-04 15:15:00,900371,Huelsbergstr,51.43301,7.2142,109.045,7.453,,,,3.637,11.36,25.7,2024-01
2024-01-04 15:30:00,900371,Huelsbergstr,51.43301,7.2142,109.046,7.484,,,,,,,2024-01
2024-01-04 15:45:00,900371,Huelsbergstr,51.43301,7.2142,109.045,7.475,,,,,,,2024-01
2024-01-04 16:00:00,900371,Huelsbergstr,51.43301,7.2142,109.046,7.481,,,,3.656,11.0,25.7,2024-01
2024-01-04 16:15:01,900371,Huelsbergstr,51.43301,7.2142,109.045,7.472,,,,3.637,10.95,25.6,2024-01
2024-01-04 16:30:01,900371,Huelsbergstr,51.43301,7.2142,109.046,7.5,,,,,,,2024-01
2024-01-04 16:45:01,900371,Huelsbergstr,51.43301,7.2142,109.046,7.506,,,,,,,2024-01
2024-01-04 17:00:00,900371,Huelsbergstr,51.43301,7.2142,109.047,7.519,,,,3.663,10.7,25.7,2024-01
2024-01-04 17:15:00,900371,Huelsbergstr,51.43301,7.2142,109.047,7.494,,,,3.637,10.67,25.6,2024-01
2024-01-04 17:30:00,900371,Huelsbergstr,51.43301,7.2142,109.047,7.513,,,,,,,2024-01
2024-01-04 17:45:00,900371,Huelsbergstr,51.43301,7.2142,109.047,7.513,,,,,,,2024-01
2024-01-04 18:00:00,900371,Huelsbergstr,51.43301,7.2142,109.047,7.534,,,,3.657,9.97,25.5,2024-01
2024-01-04 18:15:00,900371,Huelsbergstr,51.43301,7.2142,109.047,7.538,,,,3.634,9.67,25.5,2024-01
2024-01-04 18:30:00,900371,Huelsbergstr,51.43301,7.2142,109.047,7.55,,,,,,,2024-01
2024-01-04 18:45:00,900371,Huelsbergstr,51.43301,7.2142,109.047,7.538,,,,,,,2024-01
2024-01-04 19:00:00,900371,Huelsbergstr,51.43301,7.2142,109.047,7.591,,,,3.652,8.64,25.4,2024-01
2024-01-04 19:15:00,900371,Huelsbergstr,51.43301,7.2142,109.047,7.584,,,,3.634,8.44,25.3,2024-01
2024-01-04 19:30:00,900371,Huelsbergstr,51.43301,7.2142,109.048,7.6,,,,,,,2024-01
2024-01-04 19:45:00,900371,Huelsbergstr,51.43301,7.2142,109.048,7.597,,,,,,,2024-01
2024-01-04 20:00:00,900371,Huelsbergstr,51.43301,7.2142,109.048,7.584,,,,3.649,7.93,25.3,2024-01
2024-01-04 20:15:01,900371,Huelsbergstr,51.43301,7.2142,109.048,7.606,,,,3.63,7.84,25.2,2024-01
2024-01-04 20:30:01,900371,Huelsbergstr,51.43301,7.2142,109.048,7.603,,,,,,,2024-01
2024-01-04 20:45:01,900371,Huelsbergstr,51.43301,7.2142,109.048,7.628,,,,,,,2024-01
2024-01-04 21:00:01,900371,Huelsbergstr,51.43301,7.2142,109.049,7.641,,,,3.646,7.44,25.2,2024-01
2024-01-04 21:15:00,900371,Huelsbergstr,51.43301,7.2142,109.049,7.641,,,,3.628,7.51,25.2,2024-01
2024-01-04 21:30:00,900371,Huelsbergstr,51.43301,7.2142,109.049,7.622,,,,,,,2024-01
2024-01-04 21:45:00,900371,Huelsbergstr,51.43301,7.2142,109.049,7.678,,,,,,,2024-01
2024-01-04 22:00:01,900371,Huelsbergstr,51.43301,7.2142,109.049,7.634,,,,3.643,7.64,25.3,2024-01
2024-01-04 22:15:00,900371,Huelsbergstr,51.43301,7.2142,109.049,7.622,,,,3.641,7.94,25.3,2024-01
2024-01-04 22:30:00,900371,Huelsbergstr,51.43301,7.2142,109.05,7.672,,,,,,,2024-01
2024-01-04 22:45:00,900371,Huelsbergstr,51.43301,7.2142,109.05,7.628,,,,,,,2024-01
2024-01-04 23:00:01,900371,Huelsbergstr,51.43301,7.2142,109.05,7.616,,,,3.648,8.83,25.4,2024-01
2024-01-04 23:15:00,900371,Huelsbergstr,51.43301,7.2142,109.05,7.609,,,,3.636,9.1,25.4,2024-01
2024-01-04 23:30:00,900371,Huelsbergstr,51.43301,7.2142,109.049,7.638,,,,,,,2024-01
2024-01-04 23:45:00,900371,Huelsbergstr,51.43301,7.2142,109.05,7.631,,,,,,,2024-01
2024-01-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,109.05,7.656,,,,3.65,9.49,25.5,2024-01
2024-01-05 00:15:01,900371,Huelsbergstr,51.43301,7.2142,109.049,7.631,,,,3.638,9.63,25.5,2024-01
2024-01-05 00:30:01,900371,Huelsbergstr,51.43301,7.2142,109.049,7.622,,,,,,,2024-01
2024-01-05 00:45:01,900371,Huelsbergstr,51.43301,7.2142,109.05,7.606,,,,,,,2024-01
2024-01-05 01:00:00,900371,Huelsbergstr,51.43301,7.2142,109.049,7.625,,,,3.653,9.87,25.5,2024-01
2024-01-05 01:15:00,900371,Huelsbergstr,51.43301,7.2142,109.048,7.634,,,,3.639,9.99,25.5,2024-01
2024-01-05 01:30:00,900371,Huelsbergstr,51.43301,7.2142,109.048,7.616,,,,,,,2024-01
2024-01-05 01:45:00,900371,Huelsbergstr,51.43301,7.2142,109.049,7.619,,,,,,,2024-01
2024-01-05 02:00:01,900371,Huelsbergstr,51.43301,7.2142,109.049,7.625,,,,3.659,10.1,25.5,2024-01
2024-01-05 02:15:01,900371,Huelsbergstr,51.43301,7.2142,109.049,7.613,,,,3.647,10.14,25.5,2024-01
2024-01-05 02:30:01,900371,Huelsbergstr,51.43301,7.2142,109.049,7.566,,,,,,,2024-01
2024-01-05 02:45:01,900371,Huelsbergstr,51.43301,7.2142,109.05,7.616,,,,,,,2024-01
2024-01-05 03:00:00,900371,Huelsbergstr,51.43301,7.2142,109.05,7.597,,,,3.653,9.92,25.5,2024-01
2024-01-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,109.049,7.588,,,,3.64,9.77,25.5,2024-01
2024-01-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,109.05,7.591,,,,,,,2024-01
2024-01-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,109.051,7.566,,,,,,,2024-01
2024-01-05 04:00:00,900371,Huelsbergstr,51.43301,7.2142,109.05,7.6,,,,3.651,9.24,25.5,2024-01
2024-01-05 04:15:01,900371,Huelsbergstr,51.43301,7.2142,109.051,7.547,,,,3.639,9.14,25.4,2024-01
2024-01-05 04:30:01,900371,Huelsbergstr,51.43301,7.2142,109.051,7.569,,,,,,,2024-01
2024-01-05 04:45:01,900371,Huelsbergstr,51.43301,7.2142,109.051,7.572,,,,,,,2024-01
2024-01-05 05:00:00,900371,Huelsbergstr,51.43301,7.2142,109.052,7.603,,,,3.651,9.03,25.5,2024-01
2024-01-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,109.052,7.591,,,,3.643,9.13,25.4,2024-01
2024-01-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,109.052,7.572,,,,,,,2024-01
2024-01-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,109.052,7.575,,,,,,,2024-01
2024-01-05 06:00:01,900371,Huelsbergstr,51.43301,7.2142,109.052,7.556,,,,3.652,9.43,25.5,2024-01
2024-01-05 06:15:00,900371,Huelsbergstr,51.43301,7.2142,109.052,7.578,,,,3.633,9.68,25.5,2024-01
2024-01-05 06:30:00,900371,Huelsbergstr,51.43301,7.2142,109.052,7.588,,,,,,,2024-01
2024-01-05 06:45:00,900371,Huelsbergstr,51.43301,7.2142,109.053,7.55,,,,,,,2024-01
2024-01-05 07:00:01,900371,Huelsbergstr,51.43301,7.2142,109.053,7.563,,,,3.655,10.12,25.5,2024-01
2024-01-05 07:15:00,900371,Huelsbergstr,51.43301,7.2142,109.054,7.544,,,,3.636,10.29,25.5,2024-01
2024-01-05 07:30:00,900371,Huelsbergstr,51.43301,7.2142,109.054,7.525,,,,,,,2024-01
2024-01-05 07:45:00,900371,Huelsbergstr,51.43301,7.2142,109.055,7.547,,,,,,,2024-01
2024-01-05 08:00:00,900371,Huelsbergstr,51.43301,7.2142,109.054,7.563,,,,3.65,10.28,25.5,2024-01
2024-01-05 08:15:00,900371,Huelsbergstr,51.43301,7.2142,109.054,7.588,,,,3.638,10.16,25.5,2024-01
2024-01-05 08:30:00,900371,Huelsbergstr,51.43301,7.2142,109.055,7.547,,,,,,,2024-01
2024-01-05 08:45:00,900371,Huelsbergstr,51.43301,7.2142,109.055,7.559,,,,,,,2024-01
2024-01-05 09:00:00,900371,Huelsbergstr,51.43301,7.2142,109.055,7.534,,,,3.652,10.39,25.6,2024-01
2024-01-05 09:15:00,900371,Huelsbergstr,51.43301,7.2142,109.055,7.513,,,,3.643,10.64,25.6,2024-01
2024-01-05 09:30:00,900371,Huelsbergstr,51.43301,7.2142,109.056,7.528,,,,,,,2024-01
2024-01-05 09:45:00,900371,Huelsbergstr,51.43301,7.2142,109.055,7.516,,,,,,,2024-01
2024-01-05 10:00:00,900371,Huelsbergstr,51.43301,7.2142,109.056,7.544,,,,3.66,10.9,25.7,2024-01
2024-01-05 10:15:00,900371,Huelsbergstr,51.43301,7.2142,109.056,7.534,,,,3.641,11.04,25.6,2024-01
2024-01-05 10:30:00,900371,Huelsbergstr,51.43301,7.2142,109.056,7.553,,,,,,,2024-01
2024-01-05 10:45:00,900371,Huelsbergstr,51.43301,7.2142,109.055,7.522,,,,,,,2024-01
2024-01-05 11:00:00,900371,Huelsbergstr,51.43301,7.2142,109.056,7.519,,,,3.661,11.2,25.7,2024-01
2024-01-05 11:15:00,900371,Huelsbergstr,51.43301,7.2142,109.056,7.525,,,,3.649,11.42,25.7,2024-01
2024-01-05 11:30:00,900371,Huelsbergstr,51.43301,7.2142,109.057,7.519,,,,,,,2024-01
2024-01-05 11:45:00,900371,Huelsbergstr,51.43301,7.2142,109.057,7.528,,,,,,,2024-01
2024-01-05 12:00:01,900371,Huelsbergstr,51.43301,7.2142,109.058,7.534,,,,3.659,11.53,25.8,2024-01
2024-01-05 12:15:00,900371,Huelsbergstr,51.43301,7.2142,109.057,7.528,,,,3.639,11.56,25.7,2024-01
2024-01-05 12:30:00,900371,Huelsbergstr,51.43301,7.2142,109.057,7.556,,,,,,,2024-01
2024-01-05 12:45:00,900371,Huelsbergstr,51.43301,7.2142,109.057,7.525,,,,,,,2024-01
2024-01-05 13:00:01,900371,Huelsbergstr,51.43301,7.2142,109.058,7.528,,,,3.665,11.33,25.8,2024-01
2024-01-05 13:15:00,900371,Huelsbergstr,51.43301,7.2142,109.059,7.509,,,,3.646,11.44,25.8,2024-01
2024-01-05 13:30:00,900371,Huelsbergstr,51.43301,7.2142,109.057,7.519,,,,,,,2024-01
2024-01-05 13:45:00,900371,Huelsbergstr,51.43301,7.2142,109.058,7.534,,,,,,,2024-01
2024-01-05 14:00:01,900371,Huelsbergstr,51.43301,7.2142,109.058,7.531,,,,3.668,11.04,25.7,2024-01
2024-01-05 14:15:00,900371,Huelsbergstr,51.43301,7.2142,109.059,7.5,,,,3.643,10.94,25.6,2024-01
2024-01-05 14:30:00,900371,Huelsbergstr,51.43301,7.2142,109.058,7.494,,,,,,,2024-01
2024-01-05 14:45:00,900371,Huelsbergstr,51.43301,7.2142,109.058,7.531,,,,,,,2024-01
2024-01-05 15:00:01,900371,Huelsbergstr,51.43301,7.2142,109.059,7.506,,,,3.662,10.24,25.6,2024-01
2024-01-05 15:15:01,900371,Huelsbergstr,51.43301,7.2142,109.06,7.525,,,,3.639,10.09,25.5,2024-01
2024-01-05 15:30:01,900371,Huelsbergstr,51.43301,7.2142,109.06,7.538,,,,,,,2024-01
2024-01-05 15:45:01,900371,Huelsbergstr,51.43301,7.2142,109.059,7.534,,,,,,,2024-01
2024-01-05 16:00:00,900371,Huelsbergstr,51.43301,7.2142,109.059,7.525,,,,3.652,9.62,25.5,2024-01
2024-01-05 16:15:01,900371,Huelsbergstr,51.43301,7.2142,109.059,7.597,,,,3.638,9.55,25.5,2024-01
2024-01-05 16:30:01,900371,Huelsbergstr,51.43301,7.2142,109.06,7.584,,,,,,,2024-01
2024-01-05 16:45:01,900371,Huelsbergstr,51.43301,7.2142,109.059,7.516,,,,,,,2024-01
2024-01-05 17:00:00,900371,Huelsbergstr,51.43301,7.2142,109.06,7.547,,,,3.66,9.24,25.5,2024-01
2024-01-05 17:15:01,900371,Huelsbergstr,51.43301,7.2142,109.061,7.553,,,,3.637,9.25,25.5,2024-01
2024-01-05 17:30:01,900371,Huelsbergstr,51.43301,7.2142,109.061,7.6,,,,,,,2024-01
2024-01-05 17:45:01,900371,Huelsbergstr,51.43301,7.2142,109.061,7.534,,,,,,,2024-01
2024-01-05 18:00:00,900371,Huelsbergstr,51.43301,7.2142,109.061,7.513,,,,3.66,9.25,25.5,2024-01
2024-01-05 18:15:00,900371,Huelsbergstr,51.43301,7.2142,109.061,7.556,,,,3.639,9.29,25.5,2024-01
2024-01-05 18:30:00,900371,Huelsbergstr,51.43301,7.2142,109.061,7.556,,,,,,,2024-01
2024-01-05 18:45:00,900371,Huelsbergstr,51.43301,7.2142,109.061,7.566,,,,,,,2024-01
2024-01-05 19:00:01,900371,Huelsbergstr,51.43301,7.2142,109.062,7.584,,,,3.652,9.3,25.5,2024-01
2024-01-05 19:15:00,900371,Huelsbergstr,51.43301,7.2142,109.062,7.597,,,,3.639,9.36,25.5,2024-01
2024-01-05 19:30:00,900371,Huelsbergstr,51.43301,7.2142,109.062,7.588,,,,,,,2024-01
2024-01-05 19:45:00,900371,Huelsbergstr,51.43301,7.2142,109.062,7.609,,,,,,,2024-01
2024-01-05 20:00:00,900371,Huelsbergstr,51.43301,7.2142,109.062,7.584,,,,3.655,9.37,25.5,2024-01
2024-01-05 20:15:01,900371,Huelsbergstr,51.43301,7.2142,109.062,7.544,,,,3.633,9.39,25.5,2024-01
2024-01-05 20:30:01,900371,Huelsbergstr,51.43301,7.2142,109.062,7.575,,,,,,,2024-01
