datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-01 05:20:00+02:00,13.4,13.3,13.7,12.7,96.0,19.8,63.0,0.9,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.9,6.1,243.0,998.8,998.8,3.1,4.5
2024-07-01 05:25:00+02:00,13.3,13.3,13.6,12.6,96.0,19.8,63.0,1.2,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.8,9.4,224.0,998.9,998.9,3.1,4.5
2024-07-01 05:30:00+02:00,13.2,13.2,13.0,12.6,96.0,19.7,63.0,2.0,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,5.3,13.0,213.0,998.9,998.9,3.1,4.5
2024-07-01 05:35:00+02:00,13.2,13.2,13.2,12.6,96.0,19.7,63.0,2.5,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,4.0,8.6,214.0,999.0,999.0,3.1,4.5
2024-07-01 05:40:00+02:00,13.2,13.2,13.3,12.6,96.0,19.6,63.0,4.0,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,3.5,6.5,217.0,999.0,999.0,3.1,4.5
2024-07-01 05:45:00+02:00,13.2,13.2,13.2,12.6,96.0,19.6,63.0,4.7,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,4.3,6.8,219.0,999.1,999.1,3.1,4.5
2024-07-01 05:50:00+02:00,13.1,13.2,13.0,12.5,96.0,19.5,63.0,7.6,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,4.8,10.8,217.0,999.1,999.1,3.1,4.5
2024-07-01 05:55:00+02:00,13.1,13.1,13.0,12.3,95.0,19.5,63.0,9.1,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,4.0,10.8,223.0,999.2,999.2,3.1,4.5
2024-07-01 06:00:00+02:00,13.1,13.1,13.4,12.3,95.0,19.5,63.0,10.2,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.2,7.6,201.0,999.2,999.2,3.1,4.5
2024-07-01 06:05:00+02:00,13.1,13.1,13.1,12.3,95.0,19.4,63.0,17.7,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,3.7,7.2,228.0,999.3,999.3,3.1,4.5
2024-07-01 06:10:00+02:00,13.1,13.1,12.9,12.3,95.0,19.4,63.0,25.0,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,4.5,6.5,208.0,999.3,999.3,3.08,4.5
2024-07-01 06:15:00+02:00,13.1,13.1,13.4,12.3,95.0,19.3,63.0,27.3,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.0,6.1,224.0,999.4,999.4,3.08,4.5
2024-07-01 06:20:00+02:00,13.2,13.2,13.5,12.4,95.0,19.3,63.0,28.3,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.1,8.3,191.0,999.4,999.4,3.1,4.5
2024-07-01 06:25:00+02:00,13.1,13.2,13.2,12.4,95.0,19.3,63.0,21.4,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,3.3,7.9,223.0,999.3,999.3,3.1,4.5
2024-07-01 06:30:00+02:00,13.1,13.1,13.3,12.3,95.0,19.2,63.0,21.0,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.6,7.9,210.0,999.4,999.4,3.1,4.5
2024-07-01 06:35:00+02:00,13.1,13.2,13.4,12.4,95.0,19.2,63.0,30.9,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.4,6.5,224.0,999.4,999.4,3.1,4.5
2024-07-01 06:40:00+02:00,13.1,13.1,13.2,12.4,95.0,19.2,63.0,29.8,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,3.2,5.4,219.0,999.5,999.5,3.08,4.5
2024-07-01 06:45:00+02:00,13.1,13.1,13.3,12.2,94.0,19.1,64.0,33.4,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.3,9.0,184.0,999.4,999.4,3.08,4.5
2024-07-01 06:50:00+02:00,13.1,13.1,13.1,12.2,94.0,19.1,64.0,40.0,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,3.4,6.1,210.0,999.4,999.4,3.1,4.5
2024-07-01 06:55:00+02:00,13.2,13.2,13.4,12.2,94.0,19.1,64.0,33.5,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.1,6.1,236.0,999.4,999.4,3.1,4.5
2024-07-01 07:00:00+02:00,13.2,13.2,13.6,12.3,94.0,19.1,64.0,36.8,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,1.3,7.2,242.0,999.5,999.5,3.1,4.5
2024-07-01 07:05:00+02:00,13.2,13.2,13.7,12.3,94.0,19.0,64.0,35.8,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,1.4,4.7,234.0,999.5,999.5,3.1,4.5
2024-07-01 07:10:00+02:00,13.2,13.2,13.2,12.4,94.0,19.0,64.0,57.7,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,4.1,8.6,246.0,999.5,999.5,3.1,4.5
2024-07-01 07:15:00+02:00,13.2,13.2,13.5,12.3,94.0,19.0,64.0,62.9,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,1.9,8.6,216.0,999.5,999.5,3.1,4.5
2024-07-01 07:20:00+02:00,13.2,13.2,13.3,12.2,93.0,19.0,64.0,52.0,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,3.2,8.6,227.0,999.5,999.5,3.1,4.5
2024-07-01 07:25:00+02:00,13.2,13.2,13.5,12.1,93.0,19.0,64.0,55.6,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.0,6.8,200.0,999.7,999.7,3.1,4.5
2024-07-01 07:30:00+02:00,13.2,13.2,13.4,12.1,93.0,18.9,64.0,29.0,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.2,6.8,176.0,999.6,999.6,3.08,4.5
2024-07-01 07:35:00+02:00,13.2,13.2,13.6,12.1,93.0,18.9,64.0,41.4,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,1.0,6.5,208.0,999.7,999.7,3.08,4.5
2024-07-01 07:40:00+02:00,13.2,13.2,13.3,12.1,93.0,18.9,64.0,73.1,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.8,5.4,239.0,999.8,999.8,3.08,4.5
2024-07-01 07:45:00+02:00,13.3,13.3,13.3,12.1,92.0,18.9,64.0,124.2,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,3.0,5.0,262.0,999.7,999.7,3.08,4.5
2024-07-01 07:50:00+02:00,13.5,13.4,13.7,12.2,92.0,18.9,64.0,125.4,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.3,6.8,225.0,999.7,999.7,3.1,4.5
2024-07-01 07:55:00+02:00,13.8,13.8,13.5,12.3,91.0,19.0,64.0,127.3,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,4.8,7.9,217.0,999.7,999.7,3.1,4.5
2024-07-01 08:00:00+02:00,13.8,13.8,14.2,12.4,91.0,18.9,64.0,84.5,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.1,5.4,232.0,999.8,999.8,3.1,4.6
2024-07-01 08:05:00+02:00,13.8,13.8,14.1,12.2,90.0,19.0,64.0,68.3,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.0,6.1,221.0,999.9,999.9,3.1,4.6
2024-07-01 08:10:00+02:00,13.7,13.7,13.9,12.2,91.0,19.0,64.0,77.7,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.6,7.2,224.0,999.9,999.9,3.1,4.6
2024-07-01 08:15:00+02:00,13.7,13.7,13.6,12.2,91.0,19.0,64.0,102.8,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,3.8,7.2,221.0,1000.0,1000.0,3.1,4.6
2024-07-01 08:20:00+02:00,13.8,13.8,14.2,12.3,91.0,19.0,64.0,115.7,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,1.7,7.2,229.0,1000.0,1000.0,3.1,4.6
2024-07-01 08:25:00+02:00,14.0,14.0,14.2,12.3,90.0,19.0,64.0,179.5,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.7,6.1,229.0,1000.1,1000.1,3.1,4.6
2024-07-01 08:30:00+02:00,14.1,14.1,14.3,12.3,89.0,19.1,64.0,152.1,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,3.0,5.8,235.0,1000.0,1000.0,3.1,4.6
2024-07-01 08:35:00+02:00,14.3,14.3,15.0,12.4,89.0,19.1,64.0,147.7,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,0.4,9.7,244.0,1000.1,1000.1,3.1,4.6
2024-07-01 08:40:00+02:00,14.3,14.3,14.7,12.4,88.0,19.1,64.0,104.7,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,1.4,9.7,234.0,1000.2,1000.2,3.1,4.7
2024-07-01 08:45:00+02:00,14.1,14.1,14.2,12.2,88.0,19.1,65.0,123.8,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,3.0,8.6,217.0,1000.2,1000.2,3.1,4.7
2024-07-01 08:50:00+02:00,14.1,14.1,14.5,12.2,88.0,19.1,65.0,139.8,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,1.3,6.1,211.0,1000.2,1000.2,3.1,4.7
2024-07-01 08:55:00+02:00,14.2,14.2,14.5,12.2,88.0,19.1,65.0,246.5,2.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.2,7.9,225.0,1000.2,1000.2,3.1,4.7
2024-07-01 09:00:00+02:00,14.5,14.5,15.0,12.4,87.0,19.2,65.0,217.4,2.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,1.7,4.7,208.0,1000.3,1000.3,3.1,4.8
2024-07-01 09:05:00+02:00,14.7,14.7,15.3,12.4,86.0,19.2,65.0,367.0,3.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,1.2,6.5,205.0,1000.3,1000.3,3.1,4.8
2024-07-01 09:10:00+02:00,14.8,14.8,15.1,12.3,85.0,19.2,65.0,197.9,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,1.9,7.6,214.0,1000.4,1000.4,3.1,4.8
2024-07-01 09:15:00+02:00,14.8,14.8,15.0,12.2,84.0,19.2,65.0,179.0,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.2,7.9,206.0,1000.4,1000.4,3.1,4.8
2024-07-01 09:20:00+02:00,14.9,14.9,15.4,12.4,85.0,19.2,65.0,158.4,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,1.3,13.0,233.0,1000.4,1000.4,3.1,4.9
2024-07-01 09:25:00+02:00,14.7,14.7,15.1,12.0,84.0,19.3,65.0,143.7,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,1.4,13.0,228.0,1000.6,1000.6,3.1,4.9
2024-07-01 09:30:00+02:00,14.7,14.7,14.9,12.0,84.0,19.3,65.0,171.7,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.1,6.5,235.0,1000.6,1000.6,3.1,4.9
2024-07-01 09:35:00+02:00,14.8,14.8,15.1,12.0,83.0,19.3,65.0,415.9,3.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.0,5.8,247.0,1000.6,1000.6,3.1,4.9
2024-07-01 09:40:00+02:00,15.8,15.8,16.4,12.4,80.0,19.4,65.0,632.6,5.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,1.2,4.0,258.0,1000.6,1000.6,3.1,5.0
2024-07-01 09:45:00+02:00,16.9,16.9,17.3,12.8,77.0,19.6,65.0,669.1,6.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.5,8.3,230.0,1000.5,1000.5,3.1,5.0
2024-07-01 09:50:00+02:00,16.9,16.8,17.1,12.6,76.0,19.8,65.0,115.6,1.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.6,6.5,247.0,1000.6,1000.6,3.1,5.2
2024-07-01 09:55:00+02:00,16.3,16.3,16.5,12.3,78.0,19.8,64.0,94.2,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,2.6,9.4,235.0,1000.6,1000.6,3.1,5.2
2024-07-01 10:00:00+02:00,15.9,15.8,15.9,12.0,78.0,19.9,64.0,96.0,0.0,0.0,3.2,25.8,0.0,19.8,3.2,307.5,3.0,8.6,244.0,1000.6,1000.6,3.1,5.2
2024-07-01 10:05:00+02:00,15.4,15.4,15.4,12.4,82.0,20.0,64.0,63.4,0.0,1.2,3.4,26.0,0.2,20.0,3.4,307.7,3.7,18.4,223.0,1000.8,1000.8,3.1,5.2
2024-07-01 10:10:00+02:00,14.8,14.8,14.8,12.3,85.0,20.0,65.0,81.7,0.0,1.2,3.4,26.0,0.2,20.0,3.4,307.7,3.7,7.2,243.0,1000.8,1000.8,3.1,5.2
2024-07-01 10:15:00+02:00,14.5,14.5,14.7,12.4,87.0,20.0,65.0,162.3,1.0,1.2,3.4,26.0,0.2,20.0,3.4,307.7,2.7,7.2,235.0,1000.8,1000.8,3.1,5.2
2024-07-01 10:20:00+02:00,14.5,14.5,14.7,12.4,87.0,20.1,65.0,240.7,2.0,0.0,3.4,26.0,0.2,20.0,3.4,307.7,2.7,6.8,239.0,1000.8,1000.8,3.1,5.2
2024-07-01 10:25:00+02:00,14.9,14.9,15.2,12.4,85.0,20.1,64.0,380.3,3.0,0.0,3.4,26.0,0.2,20.0,3.4,307.7,2.1,5.4,220.0,1000.8,1000.8,3.1,5.2
2024-07-01 10:30:00+02:00,15.3,15.3,15.5,12.4,83.0,20.2,64.0,214.5,1.0,0.0,3.4,26.0,0.2,20.0,3.4,307.7,2.6,5.8,223.0,1000.8,1000.8,3.1,5.3
2024-07-01 10:35:00+02:00,15.4,15.4,15.9,12.0,80.0,20.2,64.0,260.8,2.0,0.0,3.4,26.0,0.2,20.0,3.4,307.7,0.9,7.9,239.0,1000.9,1000.9,3.1,5.3
2024-07-01 10:40:00+02:00,15.5,15.5,15.5,11.8,78.0,20.3,64.0,340.3,3.0,0.0,3.4,26.0,0.2,20.0,3.4,307.7,2.5,10.4,234.0,1000.8,1000.8,3.1,5.3
2024-07-01 10:45:00+02:00,15.6,15.6,15.6,11.8,78.0,20.3,64.0,380.1,3.0,0.0,3.4,26.0,0.2,20.0,3.4,307.7,3.0,6.5,217.0,1000.9,1000.9,3.1,5.3
2024-07-01 10:50:00+02:00,15.8,15.8,15.7,12.0,78.0,20.4,64.0,906.4,8.0,0.0,3.4,26.0,0.2,20.0,3.4,307.7,3.6,6.8,204.0,1000.9,1000.9,3.1,5.3
2024-07-01 10:55:00+02:00,16.5,16.5,16.4,11.8,74.0,20.5,64.0,859.6,7.0,0.0,3.4,26.0,0.2,20.0,3.4,307.7,3.2,6.8,219.0,1000.8,1000.8,3.1,5.3
2024-07-01 11:00:00+02:00,17.1,17.1,17.6,12.2,73.0,20.6,63.0,745.5,6.0,0.0,3.4,26.0,0.2,20.0,3.4,307.7,1.3,6.1,237.0,1000.8,1000.8,3.1,5.3
2024-07-01 11:05:00+02:00,17.1,17.1,17.1,12.1,72.0,20.7,63.0,877.9,8.0,0.0,3.4,26.0,0.0,20.0,3.4,307.7,3.2,14.0,236.0,1001.0,1001.0,3.1,5.3
2024-07-01 11:10:00+02:00,17.1,17.1,17.1,11.4,69.0,20.8,63.0,337.2,3.0,0.0,3.4,26.0,0.0,20.0,3.4,307.7,2.5,7.6,221.0,1000.9,1000.9,3.1,5.3
2024-07-01 11:15:00+02:00,17.4,17.4,17.1,11.6,69.0,21.0,62.0,839.9,7.0,0.0,3.4,26.0,0.0,20.0,3.4,307.7,4.1,8.3,202.0,1000.9,1000.9,3.1,5.3
2024-07-01 11:20:00+02:00,17.9,17.9,17.8,11.7,67.0,21.1,62.0,939.2,8.0,0.0,3.4,26.0,0.0,20.0,3.4,307.7,3.1,8.3,227.0,1000.9,1000.9,3.1,5.3
2024-07-01 11:25:00+02:00,18.0,18.0,17.9,11.2,65.0,21.2,61.0,889.0,8.0,0.0,3.4,26.0,0.0,20.0,3.4,307.7,2.3,7.6,224.0,1000.9,1000.9,3.1,5.3
2024-07-01 11:30:00+02:00,18.3,18.3,18.3,11.6,65.0,21.4,61.0,988.2,9.0,0.0,3.4,26.0,0.0,20.0,3.4,307.7,2.4,5.0,209.0,1000.9,1000.9,3.1,5.3
2024-07-01 11:35:00+02:00,18.8,18.8,18.7,11.8,64.0,21.5,61.0,1082.7,10.0,0.0,3.4,26.0,0.0,20.0,3.4,307.7,3.1,6.1,207.0,1001.0,1001.0,3.1,5.3
2024-07-01 11:40:00+02:00,19.3,19.3,19.3,12.0,63.0,21.7,61.0,1070.8,9.0,0.0,3.4,26.0,0.0,20.0,3.4,307.7,3.1,9.4,175.0,1001.0,1001.0,3.1,5.3
2024-07-01 11:45:00+02:00,19.0,19.0,19.2,11.8,63.0,21.9,61.0,275.0,2.0,0.0,3.4,26.0,0.0,20.0,3.4,307.7,1.8,7.6,219.0,1001.0,1001.0,3.1,5.3
2024-07-01 11:50:00+02:00,18.8,18.8,18.9,11.9,64.0,22.0,60.0,188.6,1.0,0.0,3.4,26.0,0.0,20.0,3.4,307.7,2.7,8.6,209.0,1001.1,1001.1,3.1,5.3
2024-07-01 11:55:00+02:00,18.3,18.3,18.3,11.6,65.0,22.1,60.0,299.0,2.0,0.0,3.4,26.0,0.0,20.0,3.4,307.7,2.1,7.2,243.0,1001.2,1001.2,3.1,5.3
2024-07-01 12:00:00+02:00,18.3,18.3,18.4,11.6,65.0,22.2,60.0,642.1,5.0,0.0,3.4,26.0,0.0,20.0,3.4,307.7,1.9,7.6,241.0,1001.1,1001.1,3.1,5.3
2024-07-01 12:05:00+02:00,18.7,18.7,18.4,11.7,64.0,22.3,60.0,1169.8,10.0,0.0,3.4,26.0,0.0,20.0,3.4,307.7,4.1,7.9,222.0,1001.2,1001.2,3.1,5.3
