datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-01 23:45:00+02:00,7.2,7.2,5.6,5.7,90.0,18.2,43.0,5.5,18.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,5.8,284.0,1014.7,1014.7,2.86,5.0
2025-10-01 23:50:00+02:00,7.1,7.1,5.5,5.6,90.0,18.2,43.0,5.4,18.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,5.4,283.0,1014.5,1014.5,2.86,5.0
2025-10-01 23:55:00+02:00,7.0,7.0,5.3,5.5,90.0,18.1,43.0,5.3,18.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.5,4.3,279.0,1014.6,1014.6,2.86,5.0
2025-10-01 00:00:00+02:00,9.2,8.9,7.6,7.3,88.0,17.8,51.0,7.5,17.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.6,6.5,281.0,1012.5,1012.5,2.86,5.0
2025-10-01 00:05:00+02:00,9.0,9.0,7.8,7.2,88.0,17.7,51.0,7.4,17.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,4.7,279.0,1012.5,1012.5,2.86,5.0
2025-10-01 00:10:00+02:00,8.9,8.8,7.5,7.1,89.0,17.7,51.0,7.4,17.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.9,5.0,286.0,1012.5,1012.5,2.86,5.0
2025-10-01 00:15:00+02:00,8.7,8.7,7.4,7.1,89.0,17.6,51.0,7.4,17.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,4.3,273.0,1012.5,1012.5,2.86,5.0
2025-10-01 00:20:00+02:00,8.6,8.6,7.2,7.1,90.0,17.6,51.0,7.3,17.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.5,4.3,270.0,1012.6,1012.6,2.86,5.0
2025-10-01 00:25:00+02:00,8.8,8.7,7.2,7.2,90.0,17.6,51.0,7.3,17.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.5,5.8,276.0,1012.5,1012.5,2.86,5.0
2025-10-01 00:30:00+02:00,8.7,8.7,7.4,7.1,90.0,17.5,51.0,7.3,17.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,4.7,271.0,1012.5,1012.5,2.86,4.9
2025-10-01 00:35:00+02:00,8.6,8.6,7.1,7.1,91.0,17.5,51.0,7.3,17.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.3,6.1,279.0,1012.5,1012.5,2.86,4.9
2025-10-01 00:40:00+02:00,8.5,8.4,7.0,7.0,90.0,17.4,51.0,7.2,17.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.5,6.8,293.0,1012.5,1012.5,2.86,4.9
2025-10-01 00:45:00+02:00,8.6,8.3,7.0,7.0,90.0,17.4,51.0,7.2,17.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.5,7.2,280.0,1012.5,1012.5,2.86,4.9
2025-10-01 00:50:00+02:00,8.5,8.4,7.0,6.9,90.0,17.3,51.0,7.1,17.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.0,5.8,283.0,1012.6,1012.6,2.86,4.9
2025-10-01 00:55:00+02:00,8.5,8.4,7.0,6.8,89.0,17.3,51.0,7.1,17.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.1,6.8,277.0,1012.6,1012.6,2.86,4.9
2025-10-01 01:00:00+02:00,8.5,8.5,7.1,6.6,88.0,17.2,51.0,7.0,17.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.4,5.0,270.0,1012.6,1012.6,2.86,4.9
2025-10-01 01:05:00+02:00,8.5,8.3,6.9,6.6,88.0,17.2,51.0,7.0,17.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.0,7.9,282.0,1012.6,1012.6,2.86,4.9
2025-10-01 01:10:00+02:00,8.5,8.5,7.0,6.4,87.0,17.2,51.0,7.0,17.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,5.4,277.0,1012.6,1012.6,2.86,4.9
2025-10-01 01:15:00+02:00,8.5,8.5,7.0,6.4,87.0,17.1,51.0,6.9,17.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.4,6.1,279.0,1012.6,1012.6,2.86,4.9
2025-10-01 01:20:00+02:00,8.4,8.3,6.9,6.4,87.0,17.1,51.0,6.9,17.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,6.5,272.0,1012.6,1012.6,2.86,4.9
2025-10-01 01:25:00+02:00,8.3,8.3,6.8,6.4,87.0,17.1,51.0,6.9,17.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.5,5.0,274.0,1012.7,1012.7,2.86,4.9
2025-10-01 01:30:00+02:00,8.2,8.2,6.6,6.4,88.0,17.0,51.0,6.7,17.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.0,6.1,292.0,1012.8,1012.8,2.86,4.9
2025-10-01 01:35:00+02:00,8.2,8.2,6.6,6.3,88.0,17.0,51.0,6.8,17.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.0,5.4,289.0,1012.7,1012.7,2.86,4.9
2025-10-01 01:40:00+02:00,8.2,8.2,6.7,6.3,88.0,16.9,50.0,6.6,16.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.4,5.0,280.0,1012.8,1012.8,2.86,4.9
2025-10-01 01:45:00+02:00,8.0,8.0,6.5,6.3,89.0,16.9,51.0,6.7,16.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,5.4,282.0,1012.8,1012.8,2.86,4.9
2025-10-01 01:50:00+02:00,8.0,7.6,6.3,6.3,89.0,16.9,50.0,6.4,16.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.6,7.6,290.0,1012.9,1012.9,2.86,4.9
2025-10-01 01:55:00+02:00,8.1,8.1,6.6,6.6,90.0,16.8,50.0,6.3,16.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.8,7.6,276.0,1012.9,1012.9,2.86,4.9
