datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-01 03:05:00+02:00,15.5,15.5,16.9,15.0,97.0,22.8,55.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.4,4.3,299.0,999.8,999.8,2.86,4.4
2025-06-01 03:10:00+02:00,15.5,15.5,16.8,15.0,97.0,22.7,55.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.7,4.3,273.0,999.9,999.9,2.86,4.4
2025-06-01 03:15:00+02:00,15.4,15.4,16.6,15.0,97.0,22.7,55.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.9,4.0,265.0,1000.0,1000.0,2.84,4.5
2025-06-01 03:20:00+02:00,15.4,15.4,16.6,14.9,97.0,22.6,55.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.9,4.7,288.0,1000.0,1000.0,2.84,4.5
2025-06-01 03:25:00+02:00,15.4,15.4,16.7,14.9,97.0,22.6,55.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.7,4.7,312.0,1000.1,1000.1,2.86,4.4
2025-06-01 03:30:00+02:00,15.4,15.3,16.4,14.9,97.0,22.5,55.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.0,5.8,318.0,1000.0,1000.0,2.86,4.4
2025-06-01 03:35:00+02:00,15.3,15.3,16.2,14.9,97.0,22.4,55.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.5,7.9,315.0,999.8,999.8,2.84,4.4
2025-06-01 03:40:00+02:00,15.3,15.3,16.4,14.8,97.0,22.4,55.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.5,4.3,315.0,999.8,999.8,2.84,4.4
2025-06-01 03:45:00+02:00,15.3,15.3,16.3,14.8,97.0,22.3,55.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.8,5.0,307.0,999.7,999.7,2.86,4.4
2025-06-01 03:50:00+02:00,15.3,15.3,16.7,14.9,97.0,22.3,55.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.1,4.3,300.0,999.6,999.6,2.86,4.4
2025-06-01 03:55:00+02:00,15.3,15.3,16.5,14.9,97.0,22.2,55.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.2,5.4,323.0,999.6,999.6,2.86,4.4
2025-06-01 04:00:00+02:00,15.4,15.4,16.5,14.9,97.0,22.2,56.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.4,4.3,258.0,999.6,999.6,2.86,4.4
2025-06-01 04:05:00+02:00,15.4,15.4,16.7,14.9,97.0,22.1,56.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.3,4.0,345.0,999.6,999.6,2.86,4.4
2025-06-01 04:10:00+02:00,15.4,15.4,16.6,14.8,96.0,22.1,56.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.9,4.7,301.0,999.6,999.6,2.86,4.4
2025-06-01 04:15:00+02:00,15.5,15.5,16.9,14.9,96.0,22.1,56.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.0,4.7,306.0,999.6,999.6,2.84,4.4
2025-06-01 04:20:00+02:00,15.5,15.5,16.8,14.9,96.0,22.0,56.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.3,5.0,252.0,999.6,999.6,2.84,4.4
2025-06-01 04:25:00+02:00,15.5,15.5,16.6,14.9,96.0,22.0,56.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.9,5.8,253.0,999.5,999.5,2.86,4.4
2025-06-01 04:30:00+02:00,15.6,15.6,16.8,14.9,96.0,22.0,56.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.2,5.8,306.0,999.5,999.5,2.86,4.4
2025-06-01 04:35:00+02:00,15.6,15.7,16.7,15.0,96.0,21.9,56.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.7,6.1,292.0,999.4,999.4,2.86,4.4
2025-06-01 04:40:00+02:00,15.7,15.7,17.0,15.1,96.0,21.9,56.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.0,5.0,230.0,999.3,999.3,2.86,4.4
2025-06-01 04:45:00+02:00,15.8,15.8,17.0,15.2,96.0,21.8,56.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.5,5.8,254.0,999.3,999.3,2.86,4.4
2025-06-01 04:50:00+02:00,15.9,15.9,16.8,15.3,96.0,21.8,56.0,0.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,4.2,6.5,315.0,999.3,999.3,2.86,4.4
2025-06-01 04:55:00+02:00,16.0,16.0,17.3,15.4,96.0,21.8,56.0,0.2,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.4,6.5,323.0,999.3,999.3,2.86,4.3
2025-06-01 05:00:00+02:00,16.0,16.0,17.1,15.4,96.0,21.8,56.0,0.2,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.4,6.8,323.0,999.2,999.2,2.86,4.3
2025-06-01 05:05:00+02:00,16.1,16.1,17.5,15.4,96.0,21.7,56.0,0.5,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.2,6.8,259.0,999.1,999.1,2.86,4.3
2025-06-01 05:10:00+02:00,16.1,16.1,17.7,15.4,96.0,21.7,56.0,0.8,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,0.9,5.8,241.0,999.1,999.1,2.86,4.3
2025-06-01 05:15:00+02:00,16.1,16.1,17.7,15.4,96.0,21.7,56.0,1.2,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,0.9,3.2,279.0,999.1,999.1,2.86,4.3
2025-06-01 05:20:00+02:00,16.1,16.1,17.8,15.4,96.0,21.6,56.0,1.5,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,0.4,3.2,232.0,999.1,999.1,2.86,4.3
2025-06-01 05:25:00+02:00,16.1,16.1,17.6,15.4,96.0,21.6,56.0,2.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.3,3.6,241.0,999.2,999.2,2.86,4.3
2025-06-01 05:30:00+02:00,16.1,16.1,17.5,15.4,96.0,21.6,56.0,2.5,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.9,3.6,270.0,999.2,999.2,2.86,4.3
2025-06-01 05:35:00+02:00,16.1,16.1,17.6,15.4,96.0,21.6,56.0,3.6,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.2,3.6,267.0,999.4,999.4,2.86,4.3
2025-06-01 05:40:00+02:00,16.1,16.1,17.6,15.5,97.0,21.6,56.0,5.5,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.8,5.4,252.0,999.3,999.3,2.86,4.3
2025-06-01 05:45:00+02:00,16.2,16.2,17.7,15.8,97.0,21.5,56.0,7.2,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.0,6.8,237.0,999.4,999.4,2.86,4.3
2025-06-01 05:50:00+02:00,16.4,16.4,17.8,15.8,96.0,21.5,57.0,7.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.8,6.5,225.0,999.5,999.5,2.86,4.3
2025-06-01 05:55:00+02:00,16.6,16.6,18.1,15.9,96.0,21.5,57.0,7.2,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.3,6.5,239.0,999.6,999.6,2.86,4.3
2025-06-01 06:00:00+02:00,16.7,16.7,18.3,16.1,96.0,21.5,57.0,5.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.2,6.5,242.0,999.7,999.7,2.86,4.3
2025-06-01 06:05:00+02:00,16.8,16.8,18.3,16.1,96.0,21.5,57.0,5.2,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.9,6.5,201.0,999.9,999.9,2.86,4.3
2025-06-01 06:10:00+02:00,17.0,17.0,18.5,16.2,95.0,21.4,57.0,6.7,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.6,6.1,218.0,999.8,999.8,2.86,4.3
2025-06-01 06:15:00+02:00,17.1,17.1,18.6,16.3,95.0,21.4,57.0,7.3,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.1,6.8,226.0,999.9,999.9,2.86,4.3
2025-06-01 06:20:00+02:00,17.1,17.1,18.8,16.3,95.0,21.4,57.0,8.2,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.9,6.1,208.0,999.8,999.8,2.86,4.3
2025-06-01 06:25:00+02:00,17.1,17.1,18.6,16.3,95.0,21.4,57.0,11.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.0,5.4,229.0,999.8,999.8,2.86,4.3
2025-06-01 06:30:00+02:00,17.1,17.1,18.6,16.3,95.0,21.4,57.0,14.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.0,5.4,230.0,999.7,999.7,2.86,4.3
2025-06-01 06:35:00+02:00,17.1,17.1,18.7,16.3,95.0,21.4,57.0,14.1,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.4,5.4,212.0,999.6,999.6,2.86,4.3
2025-06-01 06:40:00+02:00,17.0,17.0,18.8,16.3,96.0,21.4,58.0,15.4,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.7,5.0,233.0,999.6,999.6,2.86,4.3
2025-06-01 06:45:00+02:00,17.0,17.0,18.4,16.2,95.0,21.4,58.0,21.9,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.1,5.8,214.0,999.7,999.7,2.86,4.3
2025-06-01 06:50:00+02:00,17.0,17.0,18.4,16.2,95.0,21.4,58.0,26.1,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.4,7.9,210.0,999.8,999.8,2.86,4.3
2025-06-01 06:55:00+02:00,17.0,17.0,18.5,16.2,95.0,21.4,58.0,32.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.9,7.9,213.0,999.8,999.8,2.86,4.3
2025-06-01 07:00:00+02:00,17.0,17.0,18.7,16.1,95.0,21.4,58.0,38.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.9,6.5,220.0,999.8,999.8,2.86,4.3
2025-06-01 07:05:00+02:00,17.0,17.0,18.7,15.9,93.0,21.3,58.0,44.9,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,0.8,6.1,206.0,999.8,999.8,2.86,4.3
2025-06-01 07:10:00+02:00,17.0,17.0,18.2,15.7,92.0,21.3,58.0,52.7,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.7,6.8,231.0,999.9,999.9,2.86,4.3
2025-06-01 07:15:00+02:00,17.2,17.2,18.4,15.7,91.0,21.3,59.0,75.9,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.4,6.1,228.0,999.8,999.8,2.86,4.3
2025-06-01 07:20:00+02:00,17.3,17.3,18.6,15.7,90.0,21.3,59.0,103.7,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.8,6.8,259.0,999.8,999.8,2.86,4.3
2025-06-01 07:25:00+02:00,17.4,17.4,19.0,16.0,91.0,21.3,59.0,90.5,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.8,6.8,251.0,999.8,999.8,2.86,4.3
2025-06-01 07:30:00+02:00,17.5,17.5,18.8,15.8,90.0,21.3,59.0,106.0,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.4,8.3,235.0,999.8,999.8,2.86,4.3
2025-06-01 07:35:00+02:00,17.6,17.7,18.9,15.8,89.0,21.3,59.0,73.8,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.3,7.9,245.0,999.8,999.8,2.86,4.3
2025-06-01 07:40:00+02:00,17.7,17.7,19.1,15.6,88.0,21.3,59.0,60.6,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.2,5.8,269.0,999.9,999.9,2.86,4.3
2025-06-01 07:45:00+02:00,17.6,17.6,18.5,15.3,86.0,21.3,60.0,77.6,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,4.0,8.3,264.0,999.9,999.9,2.86,4.3
2025-06-01 07:50:00+02:00,17.6,17.6,18.8,15.1,85.0,21.3,60.0,56.4,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.4,8.3,227.0,1000.0,1000.0,2.86,4.3
2025-06-01 07:55:00+02:00,17.6,17.6,18.8,15.1,85.0,21.3,60.0,110.8,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.2,7.6,218.0,999.9,999.9,2.86,4.4
2025-06-01 08:00:00+02:00,17.8,17.8,19.1,15.3,85.0,21.4,60.0,110.7,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.9,7.2,235.0,999.9,999.9,2.86,4.4
2025-06-01 08:05:00+02:00,17.9,17.9,19.2,15.3,85.0,21.4,60.0,113.8,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.2,5.8,251.0,999.9,999.9,2.86,4.4
2025-06-01 08:10:00+02:00,18.0,18.0,19.5,15.3,84.0,21.4,60.0,121.7,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.4,7.6,252.0,999.9,999.9,2.86,4.4
2025-06-01 08:15:00+02:00,18.2,18.2,19.5,15.4,84.0,21.4,60.0,119.9,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.3,5.8,224.0,999.9,999.9,2.86,4.4
2025-06-01 08:20:00+02:00,18.3,18.3,19.6,15.3,83.0,21.5,60.0,108.2,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.4,5.8,230.0,999.8,999.8,2.86,4.4
2025-06-01 08:25:00+02:00,18.4,18.4,19.4,15.2,82.0,21.5,60.0,116.4,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.6,6.8,231.0,999.8,999.8,2.86,4.5
2025-06-01 08:30:00+02:00,18.4,18.4,19.6,15.2,81.0,21.5,60.0,117.1,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.8,7.2,265.0,999.8,999.8,2.86,4.5
2025-06-01 08:35:00+02:00,18.5,18.5,19.5,15.1,80.0,21.6,60.0,133.7,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.3,9.4,218.0,999.8,999.8,2.86,4.5
2025-06-01 08:40:00+02:00,18.6,18.6,19.9,15.2,81.0,21.6,60.0,153.8,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.9,5.8,234.0,999.7,999.7,2.86,4.5
2025-06-01 08:45:00+02:00,18.7,18.7,19.6,15.0,79.0,21.7,60.0,152.5,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.7,9.4,222.0,999.7,999.7,2.86,4.6
2025-06-01 08:50:00+02:00,18.8,18.8,19.9,15.2,79.0,21.7,60.0,163.4,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.4,8.6,217.0,999.8,999.8,2.86,4.6
2025-06-01 08:55:00+02:00,19.0,19.0,20.2,15.1,78.0,21.8,60.0,184.9,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.4,7.9,221.0,999.8,999.8,2.86,4.6
2025-06-01 09:00:00+02:00,19.3,19.3,20.4,15.4,78.0,21.8,60.0,180.5,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.1,6.5,215.0,999.9,999.9,2.86,4.6
2025-06-01 09:05:00+02:00,19.2,19.2,20.1,15.3,78.0,21.9,60.0,155.8,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,4.0,10.1,204.0,999.9,999.9,2.86,4.7
2025-06-01 09:10:00+02:00,19.1,19.1,20.2,15.3,78.0,21.9,60.0,124.1,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.3,8.3,209.0,1000.0,1000.0,2.86,4.7
2025-06-01 09:15:00+02:00,19.1,19.1,20.2,15.3,79.0,22.0,60.0,106.8,0.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.1,7.2,202.0,999.9,999.9,2.86,4.7
2025-06-01 09:20:00+02:00,18.9,18.9,20.1,15.3,80.0,22.0,60.0,136.7,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.1,7.6,219.0,1000.0,1000.0,2.86,4.7
2025-06-01 09:25:00+02:00,18.9,18.9,19.8,15.4,80.0,22.0,60.0,160.5,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,4.4,8.6,235.0,1000.0,1000.0,2.86,4.8
2025-06-01 09:30:00+02:00,19.0,19.0,20.2,15.4,80.0,22.1,60.0,187.1,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.2,9.7,199.0,999.9,999.9,2.86,4.8
2025-06-01 09:35:00+02:00,19.1,19.1,19.6,15.3,79.0,22.1,60.0,247.4,2.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,6.3,11.5,202.0,999.7,999.7,2.86,4.8
2025-06-01 09:40:00+02:00,19.2,19.2,20.2,15.5,79.0,22.2,60.0,287.4,2.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,4.0,9.7,210.0,999.7,999.7,2.86,4.8
2025-06-01 09:45:00+02:00,19.5,19.5,20.7,15.5,78.0,22.2,60.0,323.0,3.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.4,6.5,200.0,999.6,999.6,2.86,4.9
2025-06-01 09:50:00+02:00,20.1,20.1,21.5,15.9,77.0,22.3,60.0,370.1,3.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.7,7.9,230.0,999.6,999.6,2.86,4.9
2025-06-01 09:55:00+02:00,20.2,20.2,21.7,15.9,76.0,22.4,60.0,296.9,2.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.3,8.6,217.0,999.4,999.4,2.86,5.0
2025-06-01 10:00:00+02:00,20.1,20.1,21.8,16.0,77.0,22.4,60.0,247.6,2.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.7,8.6,208.0,999.4,999.4,2.86,5.0
2025-06-01 10:05:00+02:00,20.2,20.2,21.6,16.1,77.0,22.5,61.0,212.0,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.2,7.2,265.0,999.5,999.5,2.86,5.1
2025-06-01 10:10:00+02:00,20.3,20.3,21.7,16.0,76.0,22.6,61.0,204.8,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.5,9.0,211.0,999.6,999.6,2.86,5.1
2025-06-01 10:15:00+02:00,20.2,20.2,21.9,16.1,77.0,22.6,61.0,182.6,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.8,9.0,213.0,999.7,999.7,2.86,5.2
2025-06-01 10:20:00+02:00,20.1,20.1,21.1,15.9,77.0,22.7,61.0,186.9,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,5.0,8.6,210.0,999.7,999.7,2.86,5.2
2025-06-01 10:25:00+02:00,19.6,19.6,20.3,15.5,77.0,22.7,61.0,171.3,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,5.8,12.2,188.0,999.6,999.6,2.86,5.2
2025-06-01 10:30:00+02:00,19.4,19.3,20.5,15.5,78.0,22.8,60.0,126.3,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.4,14.4,210.0,999.6,999.6,2.86,5.2
2025-06-01 10:35:00+02:00,19.3,19.3,20.8,15.6,79.0,22.9,60.0,117.4,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.1,7.6,214.0,999.6,999.6,2.86,5.3
2025-06-01 10:40:00+02:00,19.4,19.3,21.0,15.7,79.0,22.9,60.0,123.8,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.4,7.6,222.0,999.5,999.5,2.86,5.3
2025-06-01 10:45:00+02:00,19.4,19.3,20.6,15.7,79.0,22.9,60.0,202.3,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.5,6.8,205.0,999.6,999.6,2.86,5.3
2025-06-01 10:50:00+02:00,19.6,19.6,20.9,15.8,79.0,23.0,60.0,380.3,3.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.2,7.2,208.0,999.5,999.5,2.86,5.3
2025-06-01 10:55:00+02:00,20.2,20.2,21.9,16.1,77.0,23.0,60.0,361.2,3.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.6,7.2,230.0,999.5,999.5,2.86,5.3
2025-06-01 11:00:00+02:00,20.4,20.4,21.6,16.0,76.0,23.1,60.0,448.9,4.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,4.0,11.5,209.0,999.4,999.4,2.86,5.3
2025-06-01 11:05:00+02:00,20.4,20.4,21.6,16.0,76.0,23.2,60.0,328.6,3.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.6,10.8,208.0,999.5,999.5,2.86,5.3
2025-06-01 11:10:00+02:00,20.4,20.4,21.4,16.0,76.0,23.2,60.0,265.2,2.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,4.9,10.8,210.0,999.5,999.5,2.86,5.3
2025-06-01 11:15:00+02:00,20.2,20.2,21.4,15.8,76.0,23.3,60.0,160.7,1.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.6,11.2,200.0,999.4,999.4,2.86,5.3
2025-06-01 11:20:00+02:00,20.1,20.1,21.4,15.8,77.0,23.3,60.0,229.6,2.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.1,11.2,213.0,999.5,999.5,2.86,5.3
2025-06-01 11:25:00+02:00,20.3,20.3,21.8,15.9,76.0,23.4,60.0,465.7,4.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.5,9.4,203.0,999.4,999.4,2.86,5.3
2025-06-01 11:30:00+02:00,20.5,20.5,21.7,15.6,73.0,23.5,60.0,378.9,3.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.4,8.6,215.0,999.4,999.4,2.86,5.3
2025-06-01 11:35:00+02:00,20.6,20.7,22.2,15.7,73.0,23.5,60.0,423.4,3.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,1.7,11.5,222.0,999.4,999.4,2.86,5.3
2025-06-01 11:40:00+02:00,20.8,20.8,21.8,15.5,72.0,23.6,60.0,363.6,3.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,4.0,10.8,198.0,999.4,999.4,2.86,5.3
2025-06-01 11:45:00+02:00,20.8,20.8,21.9,15.3,71.0,23.7,59.0,360.7,3.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.7,8.3,205.0,999.4,999.4,2.86,5.3
2025-06-01 11:50:00+02:00,20.9,20.9,22.1,15.1,70.0,23.8,59.0,452.5,4.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,2.5,9.4,238.0,999.5,999.5,2.86,5.3
2025-06-01 11:55:00+02:00,20.9,20.8,21.3,15.0,69.0,23.8,59.0,342.9,3.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,6.0,14.0,213.0,999.5,999.5,2.86,5.3
2025-06-01 12:00:00+02:00,20.5,20.5,20.8,14.6,69.0,23.9,58.0,294.8,2.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,5.9,14.0,191.0,999.5,999.5,2.86,5.3
2025-06-01 12:05:00+02:00,20.5,20.5,21.4,14.7,69.0,24.0,58.0,396.1,3.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,3.2,9.0,194.0,999.4,999.4,2.86,5.3
2025-06-01 12:10:00+02:00,20.6,20.6,21.1,14.7,69.0,24.1,58.0,399.7,3.0,0.0,2.8,7.6,0.0,2.8,2.8,569.0,5.1,12.6,192.0,999.4,999.4,2.86,5.3
